# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	3.1547e-07	436.625	380.104	150.151	104.004	120.625	841.204	2.81004	-2.79845	0.274809	1.29042	354.386	58.6843	192.642	182.796	30.8564	106.931	0.452059	0.101228	0.267282	0.0721768	4.82402	0.753053	
1	diHiggs_LAM9	3.1547e-07	351.314	336.9	51.7451	121.493	144.574	809.431	3.12373	2.99701	0.939048	2.41257	243.315	93.8946	175.724	157.958	67.4015	130.818	0.380802	0.0864245	0.182706	0.0557804	1.67847	0.327264	
1	diHiggs_LAM9	2.52376e-05	303.118	289.336	13.7843	119.34	119.877	659.104	3.18076	-3.14075	0.536825	1.65349	193.975	127.489	155.321	93.0894	97.1315	97.2246	0.0507821	0.445249	0.00927377	0.102336	0.0657646	0.658867	
1	diHiggs_LAM9	3.1547e-07	303.305	217.44	98.0423	130.291	102.03	762.291	3.38129	-2.95706	1.74395	5.1541	148.251	138.353	117.49	103.51	119.196	86.9638	0.124499	0.329944	0.0608751	0.130564	0.353992	0.73242	
1	diHiggs_LAM9	3.1547e-07	280.92	268.884	132.708	103.604	138.177	614.661	2.72245	-2.65596	0.564192	1.81848	191.746	56.9259	138.381	108.423	50.7139	107.21	0.32364	0.403205	0.174857	0.288364	1.41133	1.22169	
1	diHiggs_LAM9	3.1547e-06	344.198	312.945	54.7791	141.277	129.944	908.317	3.34261	3.00441	1.5373	4.32808	261.623	77.806	208.889	79.3527	74.5696	69.1291	0.0852935	0.329719	0.0256935	0.150621	0.165967	0.95101	
1	diHiggs_LAM9	3.94338e-09	301.115	225.813	90.1259	108.63	130.305	1040.75	3.7994	2.95139	2.56761	10.9423	201.374	50.8482	77.7653	72.7006	33.946	71.3907	0.790075	0.600694	0.282918	0.209693	2.32868	0.72528	
1	diHiggs_LAM9	2.52376e-05	275.902	236.588	135.022	141.501	86.941	576.021	2.70924	2.63046	0.625852	1.91279	136.652	126.446	86.513	72.9116	120.882	37.0554	0.221192	0.583974	0.077832	0.227591	0.346478	1.80888	
1	diHiggs_LAM9	3.1547e-07	421.565	224.262	198.022	118.013	111.351	1085.35	3.76728	-3.08673	2.27922	8.66889	254.251	160.185	106.883	51.4199	82.8981	47.0246	0.30633	0.598048	0.12481	0.32195	1.69279	1.45323	
1	diHiggs_LAM9	0.00201901	525.62	352.661	761.09	137.772	125.092	586.181	1.23547	1.06811	0.653135	1.86063	416.693	124.657	298.737	124.657	73.9125	44.1011	0.157774	0.241104	0.0174749	0.108156	0.265684	0.951008	
1	diHiggs_LAM9	2.52376e-05	282.195	268.825	19.7821	148.714	101.523	705.324	3.28912	-3.08865	1.22614	3.09792	189.727	96.708	173.464	69.9732	109.294	47.0076	0.119249	0.445215	0.0827042	0.200573	0.342262	1.55263	
1	diHiggs_LAM9	3.1547e-07	395.418	381.525	14.363	90.6605	136.715	819.428	3.14569	-3.13221	0.283507	1.33768	273.424	116.188	307.629	59.6655	54.4305	58.1044	0.103988	0.239115	0.116083	0.0724881	2.28455	0.602553	
1	diHiggs_LAM9	3.1547e-07	511.878	380.356	137.776	157.858	154.42	1234.04	3.42166	-3.04855	1.61389	4.72906	414.503	77.0152	211.748	107.128	57.693	64.3864	0.395569	0.727252	0.218742	0.324229	2.5501	2.13527	
1	diHiggs_LAM9	3.1547e-07	412.659	375.061	38.8001	147.477	144.04	1620.5	4.02891	3.11724	2.66233	12.8384	334.858	61.8689	238.164	124.045	70.4128	95.2952	0.321943	0.180268	0.125735	0.154676	1.04305	1.10824	
1	diHiggs_LAM9	3.1547e-05	306.661	292.139	47.1648	92.5627	119.74	687.534	3.09968	-2.99153	0.860799	2.25163	227.649	57.6175	179.179	102.484	41.4004	79.2555	0.461006	0.227288	0.300218	0.109339	3.47305	0.724205	
1	diHiggs_LAM9	3.1547e-07	310.744	268.78	88.0581	119.759	135.305	784.761	3.18555	-2.87291	1.48682	3.96007	208.781	62.9735	109.333	88.2182	34.1678	77.8331	0.627602	0.633751	0.392064	0.277087	2.82352	1.25779	
1	diHiggs_LAM9	3.1547e-07	303.031	288.687	43.0279	119.436	153.658	776.203	3.2415	-3.00433	1.31291	3.37735	163.093	68.4014	153.793	131.275	51.3759	117.629	0.624307	0.259574	0.32709	0.267387	2.26771	1.09702	
1	diHiggs_LAM9	2.52376e-05	569.885	317.569	410.396	126.042	139.375	1045.91	2.6978	-2.3611	1.35974	3.68811	484.963	89.2721	176.102	68.4384	47.7444	68.1833	0.429498	0.410892	0.111809	0.132277	2.39043	0.751353	
1	diHiggs_LAM9	3.1547e-07	275.873	253.613	81.3518	91.278	119.376	581.694	2.88479	-2.84468	0.530149	1.61504	160.165	60.6017	153.553	90.3421	69.2395	85.8249	0.311635	0.1041	0.0639225	0.0460582	0.612859	0.226492	
1	diHiggs_LAM9	3.1547e-07	272.896	205.435	115.357	121.964	89.4083	543.752	2.83484	-2.74377	0.771571	2.03962	158.342	74.1396	116.788	66.2728	73.008	66.0139	0.401794	0.355273	0.157751	0.158756	0.891493	0.930018	
1	diHiggs_LAM9	3.1547e-07	564.595	419.345	970.501	139.028	113.133	807.927	1.42048	-0.334631	1.39653	3.9769	300.57	263.194	343.593	63.8004	125.267	42.3656	0.108647	0.394044	0.00653889	0.0639798	0.110878	0.909293	
1	diHiggs_LAM9	0.00201901	328.994	296.824	77.3986	116.143	139.144	699.317	2.96952	-2.91584	0.611032	1.7543	187.663	135.514	186.216	96.9702	91.405	89.3986	0.102336	0.24156	0.0198964	0.240182	0.169113	1.21104	
1	diHiggs_LAM9	2.52376e-05	305.508	277.214	124.504	107.126	115.292	746.104	3.00864	-2.72189	1.3527	3.60341	169.136	106.308	162.031	64.2051	58.3797	70.6259	0.503169	0.638898	0.254543	0.315706	2.21735	1.99496	
1	diHiggs_LAM9	3.1547e-07	324.275	247.431	131.237	139.2	113.335	697.79	2.95278	-2.76377	1.06899	2.82771	203.177	71.1926	152.974	58.9248	92.2486	48.5987	0.355525	0.489763	0.14787	0.356312	0.870679	1.94424	
1	diHiggs_LAM9	3.1547e-07	266.883	251.41	42.4981	121.25	128.743	598	3.04339	-2.98864	0.563621	1.77656	157.659	54.4299	96.8405	82.6216	65.073	74.9293	0.482252	0.405667	0.293487	0.196045	1.58077	0.849138	
1	diHiggs_LAM9	3.1547e-07	328.083	319.226	364.829	133.948	96.4517	591.549	1.96563	1.94437	0.260298	1.33415	243.181	102.814	156.347	149.685	87.534	78.2299	0.159624	0.328783	0.0353819	0.104824	0.234389	1.1877	
1	diHiggs_LAM9	0.00201901	237.43	222.23	62.1208	100.78	113.989	503.911	2.87871	2.87862	0.00356915	1.02291	119.461	118.662	135.492	83.3326	92.0856	82.7932	0.18849	0.14815	0.0721357	0.0639993	0.443174	0.272277	
1	diHiggs_LAM9	0.00201901	423.897	406.877	76.3495	125.695	121.719	872.36	2.97589	2.96214	0.289823	1.3308	250.114	165.298	225.301	186.474	100.929	108.992	0.260462	0.048811	0.0518603	0.00421163	0.616843	0.0491897	
1	diHiggs_LAM9	2.52376e-05	327.62	295.16	106.068	122.99	86.3589	665.675	2.85105	-2.81542	0.463441	1.56725	226.654	100.082	153.894	111.301	76.3777	64.708	0.201433	0.455519	0.0870917	0.151925	0.669159	1.85522	
1	diHiggs_LAM9	3.1547e-07	310.074	308.37	14.6618	93.3886	133.583	660.41	3.09583	3.09449	0.0669749	1.09508	232.083	80.6029	126.228	97.3063	49.9594	78.7834	0.163513	0.633261	0.170615	0.346969	1.99095	2.05221	
1	diHiggs_LAM9	0.00201901	443.027	234.233	307.15	137.134	131.961	683.826	2.46787	-2.4272	0.503029	1.56235	328.63	119.175	113.833	64.8365	76.7311	61.0648	0.272599	0.493933	0.0800973	0.214337	0.881882	0.835471	
1	diHiggs_LAM9	2.52376e-05	341.825	335.154	62.8028	146.788	88.6244	717.341	2.95947	2.95683	0.0860229	1.1331	236.151	85.1817	242.747	70.8624	79.7176	42.0426	0.328721	0.48075	0.206818	0.261677	1.24049	4.01548	
1	diHiggs_LAM9	2.52376e-05	486.525	473.023	61.427	116.065	100.178	1074.22	3.13674	3.0166	0.859608	2.36271	320.788	177.867	387.265	63.3997	85.9434	32.9377	0.107366	0.40373	0.00747369	0.0716616	0.137371	1.64535	
1	diHiggs_LAM9	3.1547e-07	665.812	646.38	67.0423	155.654	155.987	1595.3	3.26998	-3.04375	1.21911	3.30405	538.802	61.2283	527.62	99.1756	87.5784	59.6249	0.947379	0.250868	0.214027	0.18876	4.05441	3.39814	
1	diHiggs_LAM9	2.52376e-05	415.842	247.634	182.244	142.666	121.782	740.203	3.01423	-2.9226	0.803822	2.09078	310.832	68.8313	174.907	87.2565	54.6673	85.2863	0.528351	0.0827894	0.174214	0.0650917	1.56883	0.306393	
1	diHiggs_LAM9	2.52376e-05	393.641	347.24	316.719	99.7565	156.41	720.394	2.26656	-2.26652	0.0599562	1.01332	324.162	66.3903	203.612	121.878	41.1212	128.479	0.142482	0.238028	0.037174	0.13398	0.637732	0.747195	
1	diHiggs_LAM9	0.00201901	361.273	341.088	219.873	133.218	136.797	719.828	2.50753	2.5073	0.0329301	1.03459	265.448	55.2417	191.594	76.9693	47.9219	54.1161	0.445442	0.614061	0.19296	0.262849	1.53348	1.79544	
1	diHiggs_LAM9	3.1547e-07	320.455	283.141	122.718	144.079	154.791	1553.23	4.04305	2.751	3.16389	19.3523	151.103	132.687	154.667	127.242	102.565	143.431	0.300224	0.132257	0.136952	0.056713	0.774953	0.217911	
1	diHiggs_LAM9	3.1547e-07	380.794	247.095	134.529	134.051	101.012	1019.9	3.69236	3.09295	2.10913	7.51367	306.851	65.63	133.373	80.745	55.4896	69.5773	0.280854	0.329734	0.193554	0.152044	1.67058	0.969354	
1	diHiggs_LAM9	0.00201901	338.447	270.796	139.965	150.16	102.961	645.745	2.73577	-2.73404	0.115977	1.10208	246.587	90.1062	177.747	73.0959	81.9102	60.753	0.386668	0.231779	0.148445	0.166554	0.852956	1.25263	
1	diHiggs_LAM9	3.1547e-07	380.892	305.392	81.886	92.9739	130.474	750.067	3.10309	-3.0486	0.626367	1.78423	264.026	99.4208	181.773	140.002	72.3912	113.138	0.468611	0.0608579	0.197189	0.0236256	3.41072	0.14497	
1	diHiggs_LAM9	3.1547e-07	305.467	268.263	54.9095	96.4544	130.769	760.386	3.2853	-3.0004	1.37954	3.81221	233.068	71.4286	184.287	76.4403	55.3094	68.0564	0.0863426	0.408352	0.036181	0.253407	0.386151	1.24044	
1	diHiggs_LAM9	0.00201901	284.569	272.385	39.1227	127.577	116.657	617.705	3.03136	3.00796	0.375777	1.45638	213.604	77.4637	150.729	76.5948	73.9144	86.4782	0.136567	0.270577	0.022255	0.10269	0.121938	0.605409	
1	diHiggs_LAM9	3.1547e-07	350.271	310.977	74.5176	152.672	148.546	724.12	2.95172	2.94946	0.125998	1.12262	143.916	124.744	208.077	124.157	79.9517	113.796	0.47935	0.08126	0.157123	0.053129	0.912474	0.266414	
1	diHiggs_LAM9	0.00201901	343.455	319.109	166.945	162.033	95.4053	1681.79	4.01042	2.63738	3.15112	20.5161	171.803	124.505	258.657	56.9132	113.578	42.4596	0.449396	0.413999	0.244712	0.0720461	1.23018	0.866107	
1	diHiggs_LAM9	2.52376e-05	316.77	282.59	121.235	116.145	120.706	716.461	2.92619	-2.75033	1.06597	2.71593	243.787	54.0157	227.415	51.3014	46.7629	50.661	0.255837	0.399138	0.176595	0.114659	1.43051	0.699914	
1	diHiggs_LAM9	2.52376e-05	358.909	333.526	367.826	162.91	114.356	692.059	2.11888	-2.02369	0.616405	1.87378	143.121	93.7202	220.569	128.534	101.372	84.9459	0.643204	0.191466	0.230299	0.0249828	1.23175	0.230055	
1	diHiggs_LAM9	3.1547e-07	473.003	444.568	34.0892	117.139	155.251	957.583	3.10059	-3.10059	0.0293856	1.00327	377.699	59.9098	159.815	157.708	56.4573	98.6857	0.740707	0.447164	0.215046	0.119625	3.62017	1.04889	
1	diHiggs_LAM9	0.00201901	375.1	322.258	52.877	119.353	139.817	774.962	3.18996	3.1361	0.629343	1.79269	245.636	147.354	179.793	87.9638	92.2957	73.2694	0.105667	0.403943	0.0123741	0.116008	0.131033	0.681372	
1	diHiggs_LAM9	3.1547e-07	389.886	377.701	40.8532	99.5218	131.456	958.053	3.27941	-3.03994	1.2814	3.42179	263.755	122.442	248.739	122.923	63.2134	89.9848	0.217198	0.0520701	0.0742224	0.0371605	1.17487	0.324433	
1	diHiggs_LAM9	0.00201901	374.492	354.073	518.343	128.961	130.302	575.479	1.56301	-1.55923	0.117196	1.11478	276.388	78.5757	261.525	103.668	59.2857	80.1036	0.331215	0.229742	0.0550976	0.0468435	0.499103	0.375339	
1	diHiggs_LAM9	2.52376e-05	407.398	398.08	25.7038	130.464	143.953	854.284	3.08756	3.0821	0.191595	1.20141	248.957	155.061	335.429	69.9073	95.01	64.1733	0.153866	0.112405	0.130591	0.0525698	1.34069	0.428139	
1	diHiggs_LAM9	2.52376e-05	448.119	407.95	543.114	131.632	137.099	760.56	1.86049	-1.76975	0.600926	1.77528	271.816	175.207	227.757	157.794	96.8037	99.138	0.173314	0.245482	0.0216249	0.120598	0.260903	1.12832	
1	diHiggs_LAM9	3.1547e-07	360.667	270.098	120.972	156.173	116.203	676.64	2.88457	-2.88394	0.0656201	1.06233	222.639	86.5979	159.998	60.4582	60.6666	46.6405	0.45018	0.784022	0.185987	0.327003	1.10357	1.9434	
1	diHiggs_LAM9	3.1547e-07	282.536	255.736	75.7668	137.721	105.633	587.61	2.88064	2.87718	0.143632	1.15163	113.859	109.054	144.593	71.7509	93.4776	59.1831	0.404226	0.488999	0.167397	0.235032	0.77253	1.544	
1	diHiggs_LAM9	3.1547e-07	559.766	395.92	165.172	135.419	91.3825	987.071	3.12218	-3.09722	0.400582	1.48282	354.132	208.23	245.73	133.389	81.0769	51.2221	0.253881	0.464154	0.0434612	0.182566	0.772495	3.50968	
1	diHiggs_LAM9	3.1547e-07	262.148	217.155	94.8638	100.082	139.943	533.589	2.79775	-2.78975	0.253844	1.23552	161.27	86.1005	69.2494	57.5268	70.2505	50.4836	0.301945	0.63088	0.114731	0.423155	0.840172	1.23792	
1	diHiggs_LAM9	3.1547e-07	481.851	310.889	322.421	138.551	148.829	787.072	2.42882	2.41974	0.155216	1.23345	383.298	76.6123	132.21	106.435	56.3663	93.3251	0.50677	0.547401	0.143238	0.251249	1.80142	1.23742	
1	diHiggs_LAM9	2.52376e-05	320.241	281.789	266.354	133.811	97.7406	612.681	2.29555	-2.23332	0.562078	1.70047	259.368	59.358	177.375	70.0235	71.9833	46.0791	0.215644	0.390251	0.0452425	0.144361	0.28264	1.27929	
1	diHiggs_LAM9	3.1547e-07	520.378	304.771	224.552	153.444	141.224	879.794	3.03094	-2.98387	0.486321	1.70248	339.307	160.268	198.639	106.738	90.4138	95.722	0.409472	0.293172	0.25682	0.101631	3.11563	0.528843	
1	diHiggs_LAM9	2.52376e-05	475.048	327.736	670.432	127.151	163.602	587.997	1.31499	-1.18769	0.567601	1.75848	241.887	230.966	119.838	92.8243	112.819	118.45	0.328425	0.572496	0.046289	0.250715	0.677719	1.1539	
1	diHiggs_LAM9	3.94338e-09	367.934	366.305	139.088	133.986	153.103	865.362	2.91472	-2.76045	0.972595	2.54896	311.865	51.8869	163.752	129.344	52.2696	96.6509	0.43551	0.461135	0.217478	0.164781	1.74912	1.04537	
1	diHiggs_LAM9	0.00201901	468.9	360.542	381.861	139.393	131.976	967.399	2.53472	-2.21863	1.27219	3.40676	365.692	109.235	276.676	56.0228	67.4042	55.7323	0.381091	0.382075	0.0662872	0.129629	0.789797	1.0445	
1	diHiggs_LAM9	2.52376e-05	264.352	235.501	41.0275	116.774	91.1751	540.17	3.0251	3.02462	0.0716954	1.05541	180.884	51.0189	125.113	106.887	73.6938	76.3369	0.381518	0.215687	0.128575	0.0660677	0.741285	0.476882	
1	diHiggs_LAM9	3.1547e-06	434.636	392.231	57.9463	139.378	160.051	1084.42	3.32906	-3.04591	1.41989	3.83261	298.508	126.738	290.176	61.3845	83.7172	49.8369	0.179236	0.494106	0.0650675	0.233938	0.660357	1.5549	
1	diHiggs_LAM9	3.1547e-07	358.943	339.45	109.168	139.934	131.454	741.563	2.83318	2.83264	0.059137	1.05682	263.15	103.228	218.618	114.586	86.3531	90.9216	0.108594	0.443395	0.0550615	0.149187	0.395306	1.08428	
1	diHiggs_LAM9	0.00201901	391.14	257.632	280.684	131.564	131.637	660.942	2.3826	2.34275	0.424541	1.54339	320.406	83.0126	174.891	72.9344	61.7577	94.277	0.369983	0.213363	0.107709	0.0495566	1.03188	0.216756	
1	diHiggs_LAM9	3.94338e-09	244.164	237.005	58.5736	107.618	117.566	548.79	2.95179	-2.89934	0.559178	1.74019	120.82	84.4149	135.97	90.1718	68.4258	80.1016	0.334707	0.305324	0.170897	0.121053	0.977279	0.558239	
1	diHiggs_LAM9	2.52376e-05	360.887	228.64	135.567	129.094	90.842	624.166	3.05829	3.03775	0.374213	1.42463	234.146	144.174	121.508	101.371	101.029	79.4101	0.113101	0.298483	0.0153177	0.11233	0.129982	0.784546	
1	diHiggs_LAM9	3.1547e-07	501.194	446.834	241.662	162.288	143.176	1122.41	2.8563	2.63874	1.13289	2.98435	371.621	103.51	294.115	134.262	68.3522	89.7884	0.497509	0.478625	0.207145	0.135226	2.11269	1.3854	
1	diHiggs_LAM9	3.1547e-07	276.152	269.68	189.578	99.7451	145.716	858.696	3.06322	2.43255	2.00333	6.43483	196.159	83.8756	138.513	110.069	59.0721	113.313	0.419888	0.215164	0.113593	0.300298	0.952738	1.15361	
1	diHiggs_LAM9	0.00201901	290.18	290.176	250.808	124.817	121.675	578.905	2.24883	-2.24781	0.0732824	1.07002	149.105	135.904	188.605	116.468	117.351	96.6219	0.158086	0.0516582	0.026817	0.0157991	0.157922	0.100645	
1	diHiggs_LAM9	0.00201901	297.238	236.142	242.844	136.921	119.365	545.857	2.23952	-2.22244	0.287001	1.31796	193.44	99.3724	124.538	117.042	95.1999	107.223	0.213827	0.201014	0.119887	0.0613928	0.634282	0.274575	
1	diHiggs_LAM9	3.1547e-06	351.408	322.183	38.4558	160.545	92.3993	976.522	3.47879	-3.06729	1.68088	5.16161	269.638	101.757	204.849	121.523	93.0125	62.4952	0.328477	0.42581	0.108023	0.0609705	0.583779	0.776626	
1	diHiggs_LAM9	3.1547e-07	420.373	343.031	102.05	123.547	163.363	822.585	2.98384	2.96605	0.372663	1.38454	317.289	62.0088	264.658	93.2201	56.7007	97.5683	0.481817	0.10444	0.156076	0.0908921	1.89394	0.452683	
1	diHiggs_LAM9	3.1547e-07	439.035	427.471	37.7428	118.088	160.858	1184.04	3.41217	3.05864	1.56804	4.53804	296.46	138.336	353.861	50.5641	74.6614	51.1238	0.198528	0.511858	0.0440603	0.283787	0.635889	2.16405	
1	diHiggs_LAM9	0.00201901	326.491	295.431	32.1393	124.655	127.098	707.506	3.18477	-3.115	0.693471	1.94054	213.107	130.828	217.277	70.6649	96.9486	66.1361	0.0831459	0.0985878	0.0351508	0.0438966	0.264617	0.260546	
1	diHiggs_LAM9	0.00201901	325.884	292.088	500.714	131.911	131.158	448.08	1.25543	1.25459	0.0613779	1.04702	236.114	96.7256	195.534	94.5709	81.4514	88.2298	0.0879322	0.195216	0.0323742	0.0815446	0.214887	0.450896	
1	diHiggs_LAM9	2.52376e-05	692.5	335.642	530.34	137.175	157.131	993.971	2.39033	2.30353	0.636298	1.89325	500.133	193.413	257.119	87.0923	80.4246	91.8211	0.205955	0.158271	0.00817514	0.0891732	0.213432	0.456226	
1	diHiggs_LAM9	3.1547e-07	346.317	304.729	48.4901	140.743	123.923	906.809	3.41062	3.06482	1.56676	4.46562	201.755	148.132	205.593	101.634	112.111	88.4654	0.164776	0.153667	0.123348	0.0909295	0.825949	0.600718	
1	diHiggs_LAM9	2.52376e-05	527.628	335.345	234.32	123.038	159.405	882.63	2.82206	2.82187	0.0337997	1.03311	279.888	245.544	190.714	143.819	102.129	131.523	0.245861	0.144338	0.125116	0.0298978	2.38774	0.142929	
1	diHiggs_LAM9	2.52376e-05	282.553	278.6	40.2155	141.152	114.264	633.309	3.03652	2.99883	0.514655	1.6111	197.839	59.993	206.161	63.9104	61.0362	57.3671	0.384978	0.185471	0.32314	0.0956769	1.47769	0.61479	
1	diHiggs_LAM9	0.00201901	383.017	326.59	57.3364	121.208	117.352	991.016	3.48946	-3.11283	1.6051	4.83995	243.615	133.484	175.346	155.954	85.27	103.273	0.254253	0.302079	0.10044	0.0617853	1.07763	0.523403	
1	diHiggs_LAM9	3.1547e-06	402.956	312.951	93.4936	97.8509	127.831	748.825	3.07369	3.07033	0.122357	1.15439	328.777	59.323	109.233	106.246	32.4341	88.3164	0.485531	0.390094	0.232463	0.13516	4.10616	0.892953	
1	diHiggs_LAM9	3.94338e-09	308.272	288.401	221.063	102.699	100.474	836.75	2.91668	2.3853	1.74023	5.35755	236.877	56.39	146.912	109.139	47.0873	62.796	0.368816	0.475015	0.113266	0.273817	1.07698	2.3965	
1	diHiggs_LAM9	3.1547e-07	371.629	269.7	172.273	142.576	88.0939	797.996	2.97586	2.69931	1.31767	3.50009	191.991	165.276	196.013	50.6203	119.945	31.6502	0.117291	0.699068	0.0696179	0.4388	0.500977	4.39035	
1	diHiggs_LAM9	0.00201901	265.796	264.79	46.8598	133.017	134.983	593.124	2.96599	-2.96477	0.0828892	1.08895	178.91	93.0486	180.634	74.3531	91.7129	80.3039	0.0851222	0.170796	0.0262343	0.159915	0.118679	0.707989	
1	diHiggs_LAM9	2.52376e-05	422.24	301.167	634.874	130.78	110.334	902.715	2.10613	1.01552	1.91818	6.3289	254.642	165.865	173.287	129.588	95.977	92.3487	0.245926	0.136897	0.0885718	0.066747	0.987035	0.528449	
1	diHiggs_LAM9	3.1547e-07	351.969	201.514	473.065	126.926	99.5458	436.499	1.38793	-1.13951	0.851498	2.20864	228.62	60.86	83.9325	58.0307	59.9669	56.8641	0.615274	0.549419	0.312339	0.288885	2.62128	1.314	
1	diHiggs_LAM9	2.52376e-05	399.273	208.429	216.749	110.416	97.9142	1006.93	3.5218	-2.78348	2.26756	8.65044	291.964	110.023	120.565	69.2248	64.3784	75.0453	0.119744	0.374018	0.0252089	0.199437	0.347785	1.03232	
1	diHiggs_LAM9	0.00201901	306.506	259.461	50.9408	118.717	123.82	758.572	3.35383	-3.07229	1.44478	3.83841	229.171	92.6746	125.126	81.5233	74.3744	73.4573	0.0950948	0.337461	0.0200097	0.194264	0.146304	0.97367	
1	diHiggs_LAM9	2.52376e-05	465.002	331.993	186.627	92.4921	130.411	828.485	2.83882	2.80684	0.451344	1.52939	407.12	50.3741	148.975	118.837	29.4934	107.283	0.401978	0.234409	0.0883073	0.0503839	2.37707	0.353323	
1	diHiggs_LAM9	2.52376e-05	552.99	327.306	562.835	132.929	135.379	759.952	1.89513	1.83962	0.505626	1.57667	467.124	60.0485	259.263	77.9658	65.8932	71.6712	0.422078	0.115056	0.126792	0.0373477	2.39303	0.241674	
1	diHiggs_LAM9	3.94338e-09	482.036	447.323	539.724	146.761	132.111	806.83	1.90513	-1.90426	0.060699	1.0594	309.102	149.736	377.9	52.0097	77.3604	45.0797	0.529999	0.424361	0.24298	0.0912601	2.7941	1.09503	
1	diHiggs_LAM9	0.00201901	352.692	306.316	196.307	126.846	157.013	716.329	2.60377	-2.55278	0.564621	1.6699	255.599	71.7474	160.98	112.081	56.4731	94.3794	0.236017	0.412557	0.0669764	0.231938	0.554401	1.02022	
1	diHiggs_LAM9	3.1547e-07	273.148	203.421	147.481	104.103	131.829	574.114	2.74447	2.58304	1.02478	2.52789	165.153	59.0517	91.5086	72.7673	63.1572	84.6239	0.51481	0.516059	0.156675	0.351001	1.16276	1.02905	
1	diHiggs_LAM9	3.94338e-08	375.123	275.023	137.437	92.5909	100.926	1285.86	3.81236	2.84733	2.61239	12.6178	199.067	165.414	138.592	109.816	69.7744	50.2033	0.385512	0.647118	0.0890905	0.22287	1.51465	1.81438	
1	diHiggs_LAM9	3.94338e-09	239.66	215.859	26.491	111.613	122.448	568.462	3.22774	-3.09045	0.929867	2.53795	192.428	54	99.7663	84.7692	54.743	89.3447	0.206844	0.390624	0.171145	0.309935	0.977189	1.10463	
1	diHiggs_LAM9	0.00201901	397.872	363.914	494.485	133.328	121.954	638.018	1.74195	-1.73109	0.201443	1.21437	241.833	120.361	269.318	113.907	95.3863	80.5738	0.274467	0.00710097	0.106004	0.000527655	0.999308	0.0050434	
1	diHiggs_LAM9	0.00201901	498.05	430.254	96.8363	150.65	149.606	973.047	2.99483	-2.99209	0.12517	1.13673	269.594	221.343	168.161	107.076	120.354	90.0453	0.335654	0.588525	0.188621	0.108437	2.19261	0.959984	
1	diHiggs_LAM9	3.94338e-09	392.47	367.295	67.5724	104.043	143.894	1098.96	3.41918	2.97624	1.75588	5.38218	325.797	54.1345	274.604	54.3006	60.1699	66.9336	0.473066	0.446275	0.275366	0.224127	4.221	1.55735	
1	diHiggs_LAM9	0.00201901	365.504	302.252	127.168	132.361	118.951	707.969	2.81967	2.80813	0.266539	1.29018	187.788	178.132	173.804	131.382	124.906	100.726	0.0475232	0.0339154	0.00744647	0.00717005	0.0597322	0.0494149	
1	diHiggs_LAM9	3.1547e-07	324.256	267.562	70.7007	140.568	110.046	862.629	3.41122	-2.99806	1.73511	5.09009	197.287	72.7448	152.287	93.1719	46.7718	84.9864	0.602947	0.2762	0.416868	0.119986	2.44718	0.769454	
1	diHiggs_LAM9	3.1547e-07	370.68	227.779	147.357	156.187	109.941	756.214	3.24685	-3.01775	1.29724	3.31348	196.846	72.1267	100.546	81.3639	84.6196	62.7211	0.492931	0.492785	0.164241	0.270071	1.01619	1.29053	
1	diHiggs_LAM9	0.00201901	301.483	291.191	36.3565	117.429	125.89	664.924	3.07496	-3.02384	0.597886	1.74783	192.322	104.531	148.336	125.357	80.1415	102.961	0.109523	0.256008	0.02633	0.0672955	0.18639	0.403662	
1	diHiggs_LAM9	0.000252376	313.461	310.875	37.4052	127.459	120.234	708.956	3.09574	3.02198	0.715608	1.95766	184.122	65.9924	233.049	56.5469	76.3419	63.9257	0.404645	0.402108	0.115837	0.105394	0.772016	0.768948	
