# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	3.1547e-07	302.844	228.028	115.177	132.784	141.445	1036.15	3.63714	2.8068	2.52466	10.1062	211.048	85.4058	173.923	86.4596	77.1527	0.478001	0.188085	1.08546	
1	diHiggs_LAM9	2.52376e-05	217.589	179.592	70.7114	107.569	109.656	452.856	2.85492	-2.83876	0.356042	1.35432	136.419	76.6942	159.461	49.6342	75.1125	0.19061	0.0991173	0.448868	
1	diHiggs_LAM9	0.00201901	584.597	224.938	522.319	137.153	120.401	733.067	2.15918	2.04262	0.764529	2.01341	425.161	140.311	170.267	79.7204	69.2575	0.222347	0.0326771	0.613121	
1	diHiggs_LAM9	0.00201901	272.096	258.11	100.359	125.74	127.786	621.036	2.86323	-2.76436	0.793817	2.10836	162.824	95.2565	208.155	77.1039	97.7764	0.179852	0.0340788	0.175564	
1	diHiggs_LAM9	3.1547e-07	305.583	231.604	114.86	161.698	143.164	612.812	2.82255	-2.8098	0.316197	1.30729	119.396	62.7259	282.762	52.0127	110.679	0.394995	0.264559	0.897866	
1	diHiggs_LAM9	0.00201901	353.055	141.624	212.903	129.348	112.236	645.875	3.33133	-3.02976	1.60492	3.99497	288.829	81.17	127.796	46.3784	68.3615	0.0720985	0.0115904	0.0929399	
1	diHiggs_LAM9	2.52376e-05	432.927	86.6405	352.206	143.228	116.064	486.908	2.80835	2.80803	0.450947	1.04343	329.962	93.2747	52.4867	41.2441	66.0167	0.280538	0.116833	1.1487	
1	diHiggs_LAM9	3.1547e-07	225.481	146.763	127.792	118.009	155.088	461.618	2.61707	2.58088	0.518364	1.54295	110.69	51.835	85.4465	73.8191	68.5086	0.479007	0.227967	0.953058	
1	diHiggs_LAM9	3.1547e-07	211.895	149.636	153.524	107.631	123.431	476.077	2.58581	2.33152	1.34033	3.05939	93.5111	54.5887	76.8552	73.2886	72.474	0.536313	0.403781	1.7743	
1	diHiggs_LAM9	3.94338e-09	344.241	79.605	266.224	102.011	157.808	643.042	3.36543	2.96597	2.35717	4.90538	180.684	171.031	81.3762	79.3517	93.7438	0.215529	0.0423234	0.508214	
1	diHiggs_LAM9	3.1547e-07	237.34	80.1383	158.379	86.538	130.308	382.178	3.02978	3.00173	0.367697	1.50879	170.493	65.5054	88.6193	54.5994	55.3412	0.0956838	0.0354705	0.28625	
1	diHiggs_LAM9	3.1547e-07	306.29	185.933	178.675	130.562	132.695	556.443	2.64549	2.58091	0.703835	1.78778	169.706	136.665	122.344	76.7938	102.667	0.274256	0.0699484	0.431657	
1	diHiggs_LAM9	3.1547e-07	241.511	160.098	106.71	142.812	86.1279	465.171	2.8366	-2.78894	0.56676	1.67831	98.7131	86.7838	104.006	73.1988	104.268	0.381936	0.300357	0.988286	
1	diHiggs_LAM9	2.52376e-05	213.99	190.955	53.3575	125.463	114.553	474.411	2.92239	2.90293	0.342915	1.40021	99.4775	56.3497	144.984	75.2182	58.8167	0.635887	0.351167	1.20742	
1	diHiggs_LAM9	3.1547e-06	259.326	114.869	167.799	116.368	114.082	459.61	2.79258	-2.64176	1.12935	2.47273	179.488	68.4582	75.0656	40.1504	76.2996	0.190877	0.169893	0.944786	
1	diHiggs_LAM9	2.52376e-05	239.532	200.076	59.9504	131.797	91.206	507.18	2.98308	2.93505	0.501647	1.70437	126.422	61.7313	147.218	71.8231	116.076	0.246866	0.0741344	0.274756	
1	diHiggs_LAM9	3.1547e-07	227.37	131.168	162.193	129.745	94.0383	564.585	2.94302	-2.36617	1.94036	5.75477	85.9611	65.6663	86.2226	73.6882	90.0049	0.422299	0.271071	0.9664	
1	diHiggs_LAM9	0.00201901	253.065	132.804	168.843	125.97	140.229	485.526	2.61212	-2.4833	0.878706	2.2483	170.105	77.7994	102.383	76.0744	92.0236	0.320727	0.0836456	0.399604	
1	diHiggs_LAM9	3.1547e-07	211.301	69.8203	226.452	118.522	89.1775	311.974	1.7446	1.51119	0.742499	2.39108	109.524	68.5863	55.8614	47.5391	79.1648	0.335086	0.217732	0.808365	
1	diHiggs_LAM9	0.000252376	251.939	221.135	79.0804	133.12	133.301	593.04	2.96977	2.83178	0.991933	2.44672	135.806	94.6282	178.916	44.8195	97.5942	0.219706	0.11883	0.480524	
1	diHiggs_LAM9	3.1547e-06	312.774	175.614	256.884	150.8	135.762	522.24	2.22076	-2.17798	0.320729	1.5431	213.511	79.4076	125.132	51.1815	103.869	0.223718	0.0876428	0.427956	
1	diHiggs_LAM9	2.52376e-05	1393.46	526.365	900.814	128.532	124.573	2697.8	3.50109	-2.85551	2.02003	7.58185	392.383	141.343	696.728	696.728	68.3082	0.292368	0.0777841	1.45978	
1	diHiggs_LAM9	2.52376e-05	276.829	101.086	253.979	140.971	120.635	396.248	1.9941	1.98154	0.0793352	1.25044	172.345	63.0935	73.6583	60.3137	62.9519	0.3741	0.352931	1.54772	
1	diHiggs_LAM9	4.92922e-11	671.828	285.456	547.708	130.026	151.282	1040.35	2.53283	2.2232	1.14136	3.36532	179.872	78.1979	335.914	335.914	96.9909	0.247819	0.11883	0.472357	
1	diHiggs_LAM9	0.00201901	235.68	175.438	65.8274	122.621	121.196	480.724	3.02862	-3.01099	0.364292	1.38577	130.15	104.546	110.002	77.8252	100.003	0.179575	0.0863903	0.376618	
1	diHiggs_LAM9	3.94338e-09	762.751	305.818	466.372	131.8	156.044	1418.37	3.40622	-2.948	1.64781	5.50882	133.689	108.886	381.375	381.375	112.831	0.461245	0.257759	1.1164	
1	diHiggs_LAM9	3.94338e-09	495.072	447.809	148.373	113.836	143.89	1916.03	3.8473	-2.84177	2.64388	13.3761	177.945	133.598	391.735	114.046	54.2545	0.72649	0.136296	1.40168	
1	diHiggs_LAM9	3.94338e-09	2239.46	383.084	2118.04	130.064	164.114	2123.34	2.38276	1.97564	1.27533	3.78887	178.226	116.682	1119.73	1119.73	93.6763	0.747558	0.425025	2.55487	
1	diHiggs_LAM9	0.00201901	261.534	226.79	64.1001	120.287	133.251	548.248	2.92263	-2.91996	0.176391	1.13317	176.292	82.8708	173.411	68.8111	78.086	0.0614227	0.0291743	0.154556	
1	diHiggs_LAM9	3.1547e-07	984.636	587.454	399.432	127.561	159.256	1892.7	3.34923	3.08592	1.28153	3.67559	347.603	156.839	492.318	492.318	72.891	0.481835	0.152761	2.18547	
1	diHiggs_LAM9	2.52376e-05	336.893	262.252	159.331	161.44	131.95	679.462	2.73223	2.66347	0.627001	1.83876	249.106	105.324	145.576	130.016	102.543	0.14421	0.0474416	0.231349	
1	diHiggs_LAM9	2.52376e-05	248.813	178.047	80.354	117.315	160.358	560.4	3.09104	2.96049	1.10569	2.43226	165.717	83.2589	110.214	99.0991	77.8079	0.154578	0.0350466	0.173583	
1	diHiggs_LAM9	0.00201901	252.115	194.708	101.821	132.282	116.433	576.144	2.9584	2.75972	1.1839	2.90342	166.99	114.005	155.509	59.7707	110.861	0.0857826	0.0466623	0.199855	
1	diHiggs_LAM9	3.94338e-09	1972.79	335.245	2070.59	93.8617	92.5012	2900.93	2.87047	1.35512	2.54797	12.5593	224.897	91.8914	986.394	986.394	49.468	0.391939	0.166311	2.29718	
1	diHiggs_LAM9	2.52376e-05	643.329	322.879	342.905	94.5824	123.62	1362.94	3.40448	-2.873	1.81516	6.21256	154.51	71.5023	321.664	321.664	99.9105	0.437313	0.0995424	0.730249	
1	diHiggs_LAM9	0.00201901	232.384	225.618	9.66559	127.328	112.008	577.765	3.2569	-3.11145	1.00051	2.61809	118.872	83.9876	156.66	77.4686	75.8922	0.240097	0.0724667	0.324847	
1	diHiggs_LAM9	2.52376e-05	245.448	101.822	147.266	113.504	132.853	421.874	2.9649	-2.93541	0.0772418	1.51761	173.81	65.3265	77.8052	62.9444	69.2062	0.318616	0.189378	1.01462	
1	diHiggs_LAM9	0.00201901	384.519	75.6561	341.943	145.555	128.263	446.14	2.26061	-2.25232	0.389447	1.21346	200.504	174.245	77.207	60.3293	128.146	0.110205	0.0630011	0.467342	
1	diHiggs_LAM9	3.1547e-07	352.159	174.708	179.628	145.99	129.783	900.635	3.65365	3.02912	2.22479	7.71324	161.156	153.312	102.199	80.266	93.0512	0.450675	0.269472	1.68833	
1	diHiggs_LAM9	2.52376e-05	239.756	54.499	186.454	137.115	123.869	413.09	3.10456	2.95677	1.72128	2.5766	70.2188	63.9248	68.4013	66.2895	95.8263	0.600819	0.339237	1.19121	
1	diHiggs_LAM9	2.52376e-05	491.898	460.455	199.949	87.9275	155.418	1000.66	2.77469	2.72365	0.495165	1.69848	402.098	60.6529	245.949	245.949	58.4704	0.336222	0.0947476	0.895932	
1	diHiggs_LAM9	0.00201901	385.016	144.341	253.782	118.266	117.083	533.303	2.80397	-2.79842	0.372248	1.19292	271.876	102.644	128.062	46.0936	67.6723	0.181845	0.113379	1.26424	
1	diHiggs_LAM9	3.1547e-07	262.726	100.385	179.916	107.549	115.634	399.748	2.66447	-2.65936	0.0937752	1.17939	160.362	71.9564	106.213	43.0939	42.4187	0.438042	0.396001	2.84626	
1	diHiggs_LAM9	3.1547e-07	217.669	161.72	56.2819	123.614	124.664	583.813	3.45032	-3.10904	1.74088	4.46462	84.6627	81.593	116.842	75.8063	74.8853	0.581508	0.331576	1.18448	
1	diHiggs_LAM9	2.52376e-05	261.176	219.404	73.107	106.405	127.295	546.912	2.9315	-2.89029	0.501188	1.63197	207.702	64.0407	123.743	116.889	60.7854	0.218019	0.0663102	0.443482	
1	diHiggs_LAM9	3.1547e-07	328.92	312.647	57.6621	136.255	134.14	746.934	3.0684	2.96887	0.835766	2.17091	124.522	104.272	299.08	49.4083	61.1404	0.682924	0.305997	1.8007	
1	diHiggs_LAM9	3.1547e-06	312.265	202.049	148.748	103.203	142.08	699.768	3.06796	-2.74123	1.3992	3.96567	170.396	88.822	178.092	46.0448	43.95	0.667366	0.165423	1.77661	
1	diHiggs_LAM9	3.1547e-07	1415.16	429.158	1006.46	86.0122	153.919	1610.76	2.90736	2.88182	0.328838	1.46892	197.014	183.081	707.58	707.58	121.549	0.372348	0.100846	0.844662	
1	diHiggs_LAM9	3.1547e-07	208.794	68.4164	140.472	86.3776	149.939	654.001	3.84925	3.09861	2.9536	9.81304	133.798	64.5656	82.8351	75.6919	51.5078	0.322362	0.139982	0.879064	
1	diHiggs_LAM9	2.52376e-05	230.497	219.591	44.9498	144.979	139.234	530.59	2.94791	2.94746	0.0585238	1.053	63.9286	61.3147	185.047	71.6175	64.4286	0.655698	0.371107	1.12317	
1	diHiggs_LAM9	2.52376e-05	200.403	141.633	73.0844	101.876	103.31	395.38	2.88989	-2.88301	0.231141	1.22062	135.836	77.3367	128.633	43.7912	74.9592	0.16244	0.123423	0.55283	
1	diHiggs_LAM9	0.000252376	259.515	204.435	73.1879	128.1	155.701	1001.8	3.81402	-2.93197	2.71908	11.4652	178.502	82.9896	125.422	82.5188	82.9053	0.121031	0.0341593	0.156643	
1	diHiggs_LAM9	3.1547e-07	689.62	219.88	588.195	93.1444	94.4932	740.112	2.2236	-2.19787	0.26514	1.40114	123.76	57.5593	344.81	344.81	39.6118	0.503002	0.206095	1.23173	
1	diHiggs_LAM9	2.52376e-05	224.066	158.35	68.6553	109.937	102.113	463.838	3.12823	3.03605	0.833486	2.12513	96.0784	67.8269	115.435	58.4869	77.5091	0.56453	0.237242	1.14422	
1	diHiggs_LAM9	2.52376e-05	869.833	367.495	502.445	145.028	122.825	1312.41	3.27662	3.12326	0.956446	2.6931	199.25	143.745	434.917	434.917	65.8246	0.575849	0.425164	4.04553	
1	diHiggs_LAM9	2.52376e-05	269.481	117.362	187.282	131.081	154.25	489.866	2.61839	2.51721	1.11768	2.05615	104.961	103.4	108.496	42.4227	85.2184	0.428008	0.166503	0.778039	
1	diHiggs_LAM9	3.1547e-07	427.984	285.634	192.771	118.012	127.687	811.169	2.91251	-2.76763	0.966	2.47725	326.482	116.116	178.284	129.283	68.807	0.275252	0.0248516	0.341063	
1	diHiggs_LAM9	2.52376e-05	213.945	213.671	80.4304	124.624	126.389	496.251	2.78312	2.76316	0.34034	1.3948	91.3229	86.1144	187.606	54.8347	92.701	0.338675	0.190477	0.649922	
1	diHiggs_LAM9	3.1547e-07	248.047	174.372	99.6926	137.353	120.033	512.942	2.89536	-2.81724	0.764318	1.95038	132.355	107.569	110.572	68.7647	101.989	0.201355	0.247233	0.947121	
1	diHiggs_LAM9	3.1547e-07	238.229	176.959	61.914	121.49	137.166	498.188	3.12636	3.09823	0.346959	1.51954	146.022	88.4466	105.379	74.9793	83.1213	0.151682	0.151286	0.650584	
1	diHiggs_LAM9	0.00201901	273.596	119.101	158.535	122.846	109.214	438.452	2.9595	-2.94428	0.217698	1.34949	186.953	65.5278	84.8515	58.6585	75.3147	0.147305	0.0858129	0.46612	
1	diHiggs_LAM9	2.52376e-05	286.787	157.93	219.26	127.164	132.517	473.855	2.28967	2.28178	0.289646	1.20924	164.198	123.198	82.2312	77.7647	105.607	0.0430885	0.0125737	0.0699178	
1	diHiggs_LAM9	0.00201901	274.698	205.093	78.4318	118.405	121.828	534.907	2.99657	2.98916	0.165829	1.23451	142.164	85.5008	124.28	112.433	105.984	0.337889	0.0637755	0.383455	
1	diHiggs_LAM9	2.52376e-05	262.57	235.933	27.7714	130.726	113.601	579.265	3.16663	3.11003	0.63267	1.81496	153.743	88.5743	222.216	58.4524	86.3422	0.0919029	0.0697245	0.343283	
1	diHiggs_LAM9	0.00201901	250.704	186.654	64.7661	124.106	117.765	496.445	3.09777	3.09722	0.00818147	1.06024	117.359	80.448	117.168	69.7947	70.9092	0.382345	0.134559	0.623499	
1	diHiggs_LAM9	3.1547e-07	411.832	233.559	183.797	156.4	164.216	768.401	3.11616	-2.99728	0.997736	2.34554	294.253	117.557	134.307	110.452	90.6445	0.297552	0.0932487	0.706196	
1	diHiggs_LAM9	2.52376e-05	250.124	131.03	171.03	150.261	100.489	423.75	2.45002	-2.44983	0.0587701	1.03078	147.743	102.158	115.34	48.8857	126.831	0.275214	0.165592	0.561874	
1	diHiggs_LAM9	2.52376e-05	257.383	228.55	107.038	129.496	133.388	572.123	2.78984	-2.71332	0.704587	1.91346	165.324	71.0522	129.75	116.449	86.4958	0.294815	0.107732	0.502548	
1	diHiggs_LAM9	0.00201901	413.913	110.492	311.36	127.401	121.674	530.42	2.86502	-2.81343	0.511727	1.71812	329.841	90.7758	85.1229	73.0814	63.0797	0.281563	0.0913488	1.02961	
1	diHiggs_LAM9	2.52376e-05	216.93	212.393	13.0272	118.281	86.555	476.81	3.0862	-3.08469	0.146259	1.10132	99.449	81.8661	142.842	77.9488	65.9704	0.33351	0.0783839	0.509116	
1	diHiggs_LAM9	0.00201901	270.182	240.17	101.876	120.129	133.24	573.961	2.78882	2.75704	0.477093	1.52168	154.909	64.3981	190.686	54.9657	60.6195	0.385835	0.190985	1.08069	
1	diHiggs_LAM9	2.52376e-05	344.892	116.04	260.01	130.878	98.5113	452.364	2.51687	2.51444	0.13526	1.11684	282.414	66.5863	87.7844	63.0456	61.2635	0.183065	0.059535	0.447643	
1	diHiggs_LAM9	3.1547e-07	1622.23	684.057	943.349	145.818	160.345	2851.16	3.44001	-3.04785	1.58242	4.92875	467.967	199.151	811.114	811.114	94.197	0.201517	0.182358	3.37635	
1	diHiggs_LAM9	2.52376e-05	290.705	237.555	95.4773	142.759	115.588	602.888	2.89188	2.83861	0.602959	1.73755	156.132	52.2749	263.822	45.6104	47.2575	0.553262	0.360318	1.74638	
1	diHiggs_LAM9	3.94338e-09	265.716	83.6352	204.519	111.718	96.2126	556.783	3.14831	-2.50619	2.24387	6.72264	153.868	91.4765	59.1326	49.1305	71.4694	0.320394	0.130189	0.823525	
1	diHiggs_LAM9	3.1547e-06	287.757	165.261	151.662	133.988	100.735	507.184	2.78375	-2.72861	0.634555	1.73557	155.014	72.6153	107.8	57.6545	85.0513	0.459724	0.279339	1.45205	
1	diHiggs_LAM9	0.00201901	310.717	293.456	73.034	113.865	119.979	645.075	2.90866	2.90604	0.110642	1.13159	240.821	61.1642	227.448	100.086	56.691	0.293951	0.0801648	0.525011	
1	diHiggs_LAM9	3.94338e-09	292.131	170.756	137.799	104.746	149.807	529.974	2.87524	-2.84843	0.204789	1.47952	172.144	78.1262	89.7711	83.6328	52.2392	0.536337	0.229347	1.8927	
1	diHiggs_LAM9	0.00201901	219.943	10.4974	227.821	102.519	120.168	301.468	0.950032	-0.737692	2.44839	1.81964	124.005	62.3028	57.9436	51.4088	45.958	0.445797	0.337613	1.72231	
1	diHiggs_LAM9	0.00201901	398.437	151.62	255.162	132.314	138.937	575.246	2.88707	-2.8775	0.258935	1.26481	289.707	118.957	96.4495	68.1716	84.0195	0.0276159	0.00688645	0.0662618	
1	diHiggs_LAM9	0.00201901	376.213	248.697	195.917	127.731	132.411	650.483	2.65107	-2.6504	0.104234	1.06127	213.452	160.167	201.719	74.567	106.14	0.0503975	0.00825709	0.0754956	
1	diHiggs_LAM9	2.52376e-05	384.098	368.351	18.6865	161.499	154.936	886.75	3.22263	3.11484	0.839917	2.28532	262.977	105.854	333.185	53.1181	93.3916	0.157197	0.0350766	0.214921	
1	diHiggs_LAM9	3.1547e-07	549.203	520.241	384.943	91.0666	147.866	1569.69	3.05121	2.40708	1.86906	6.52125	312.542	162.709	274.602	274.602	81.6334	0.45176	0.173945	2.5948	
1	diHiggs_LAM9	3.94338e-09	564.144	329.512	234.735	138.213	162.594	1013.55	3.25133	3.1254	0.978209	2.45011	320.585	231.745	178.011	155.592	97.0143	0.266708	0.164795	2.84889	
1	diHiggs_LAM9	0.00201901	209.415	184.516	25.0067	94.4576	112.271	446.499	3.13405	3.12981	0.226051	1.17693	123.123	72.8886	145.275	60.0952	76.7806	0.208099	0.0495932	0.285544	
1	diHiggs_LAM9	2.52376e-05	212.376	192.303	27.5731	107.724	120.026	467.977	3.05919	3.04802	0.316572	1.29849	100.879	72.738	117.662	83.3077	59.8492	0.478243	0.21749	0.964258	
1	diHiggs_LAM9	3.1547e-07	955.959	540.699	423.18	88.5229	113.839	2897.53	4.00633	-3.02819	2.63831	13.7786	354.854	173.483	477.98	477.98	68.1479	0.284411	0.117114	2.73192	
1	diHiggs_LAM9	3.1547e-07	234.229	134.558	115.907	103.143	91.073	491.849	3.09182	2.80679	1.43732	3.65706	95.2704	58.5211	80.6025	57.2973	69.6441	0.525726	0.180109	1.02646	
1	diHiggs_LAM9	0.00201901	302.506	55.0365	327.958	118.352	154.539	369.594	1.20947	-1.16914	0.0442641	1.36302	160.068	156.934	109.001	54.0866	113.475	0.136833	0.037538	0.271093	
1	diHiggs_LAM9	2.52376e-05	470.068	428.868	43.5835	158.123	121.619	950.769	3.12362	3.10993	0.307496	1.33933	259.175	114.607	387.127	100.794	47.8664	0.705716	0.178222	2.37322	
1	diHiggs_LAM9	2.52376e-05	257.06	164.827	93.0962	100.39	113.394	467.827	3.08286	3.08015	0.100617	1.13785	194.711	59.1752	140.988	44.265	53.2579	0.187131	0.125464	0.890486	
1	diHiggs_LAM9	0.00201901	224.189	152.455	334.997	122.244	89.4902	336.133	1.31758	-0.968626	1.01156	2.4429	119.096	95.9721	89.2515	69.3702	103.831	0.199729	0.236398	0.921664	
1	diHiggs_LAM9	2.52376e-05	489.9	117.416	382.004	150.13	111.418	595.404	2.87967	2.78636	0.859018	2.06912	252.373	238.426	69.4084	56.797	128.369	0.272901	0.0243424	0.305974	
1	diHiggs_LAM9	3.1547e-07	267.975	228.495	58.0053	161.189	159.934	839.24	3.46246	2.96964	1.95524	5.93227	123.345	66.5002	184.375	45.6745	74.0548	0.645495	0.391218	1.28654	
1	diHiggs_LAM9	3.1547e-06	320.26	307.686	87.0738	157.792	144.292	870.24	3.18989	-2.86625	1.43189	4.05526	173.105	88.5143	245.246	102.345	81.57	0.33699	0.204936	1.02678	
1	diHiggs_LAM9	3.1547e-06	247.602	188.104	65.5707	97.8456	119.357	487.923	3.02281	-3.01381	0.277699	1.26253	80.3884	80.0091	111.237	77.0723	50.1824	0.606609	0.19056	1.33381	
1	diHiggs_LAM9	3.1547e-07	237.041	236.532	6.07141	152.308	142.841	693.977	3.40354	-3.11604	1.49801	3.93174	136.186	53.2585	135.601	102.654	53.9786	0.629794	0.627997	2.03015	
1	diHiggs_LAM9	3.1547e-07	331.384	270.343	80.202	142	158.24	1055.05	3.60656	-2.96757	2.22449	7.76473	135.174	117.553	184.558	121.598	78.6389	0.683062	0.202574	1.2058	
1	diHiggs_LAM9	2.52376e-05	262.337	174.7	222.045	126.301	158.748	478.222	2.14842	2.14825	0.132721	1.0274	186.163	54.5153	127.572	102.944	70.5458	0.389233	0.289612	1.40176	
1	diHiggs_LAM9	2.52376e-05	245.185	225.488	44.1131	102.39	145.371	539.442	2.99169	2.97352	0.30381	1.38987	191.368	50.6188	183.908	83.8804	49.2603	0.205809	0.162478	1.02012	
1	diHiggs_LAM9	3.94338e-09	201.755	33.8194	207.25	109.45	136.855	309.337	1.50394	-1.48985	0.926774	1.22797	95.6622	67.6795	81.9546	51.1653	71.4708	0.355887	0.150002	0.601444	
1	diHiggs_LAM9	2.52376e-05	214.421	146.232	68.6443	99.2547	120.4	561.509	3.48063	-3.09697	1.71691	4.8967	141.426	65.5299	118.387	68.7029	60.9391	0.316937	0.154402	0.794836	
1	diHiggs_LAM9	2.52376e-05	345.798	189.72	167.304	132.079	98.9464	628.827	3.06635	-2.90582	1.04368	2.66217	267.358	75.4216	118.659	82.6285	65.549	0.199966	0.0294787	0.218303	
1	diHiggs_LAM9	3.94338e-09	265.04	222.537	48.8692	85.156	119.393	966.977	3.88679	3.04224	2.4758	11.2356	130.338	50.9328	218.694	52.6302	61.3911	0.539152	0.350918	1.40622	
1	diHiggs_LAM9	2.52376e-05	221.249	215.791	196.141	102.21	116.989	448.743	2.21312	2.21107	0.121321	1.09996	145.401	57.3523	115.369	107.182	62.8851	0.307485	0.130987	0.679896	
1	diHiggs_LAM9	2.52376e-05	315.49	98.9378	300.3	129.081	121.414	396.658	1.88254	-1.88246	0.339548	1.01719	107.019	93.6087	80.5583	48.3476	63.9457	0.629534	0.201873	1.3028	
1	diHiggs_LAM9	2.52376e-05	250.737	160.393	111.421	137.826	122.462	484.152	2.84143	-2.81496	0.494227	1.47242	121.219	100.951	98.7798	81.9439	95.5555	0.322075	0.23366	0.907101	
1	diHiggs_LAM9	2.52376e-05	246.691	243.634	84.7006	145.258	111.055	597.43	2.91771	2.79458	0.925467	2.31323	171.054	67.3806	185.799	60.9024	58.2784	0.342891	0.21173	1.16005	
1	diHiggs_LAM9	2.52376e-05	361.417	92.8805	308.084	152.152	135.363	464.685	2.29672	-2.29207	0.0833896	1.15722	237.076	122.454	74.714	48.2641	97.1143	0.184662	0.127474	0.784364	
1	diHiggs_LAM9	2.52376e-05	256.642	77.5344	181.36	90.8104	103.181	440.589	3.20622	-2.93926	1.74302	3.59972	107.592	81.8574	56.6408	48.2039	55.0626	0.387587	0.122451	1.04802	
1	diHiggs_LAM9	0.00201901	331.296	119.967	211.597	125.258	112.798	494.832	3.14277	3.08813	0.455225	1.79223	246.408	78.3617	91.6704	46.265	70.2358	0.0719439	0.0301361	0.227571	
1	diHiggs_LAM9	0.00201901	316.791	15.9061	302.884	131.524	117.678	451.182	2.95854	-2.64707	3.26852	3.7485	169.851	152.638	55.3896	47.2754	119.255	0.109444	0.0364247	0.231287	
1	diHiggs_LAM9	3.1547e-07	410.127	337.565	76.0728	97.3662	93.7145	1030.28	3.47463	3.0802	1.63404	4.99252	311.075	103.412	210.706	135.793	58.7215	0.157711	0.0374059	0.685069	
1	diHiggs_LAM9	3.1547e-07	212.398	77.6492	134.887	91.4093	127.421	507.445	3.54284	3.09405	2.35828	5.61733	99.7241	91.5241	82.6158	64.3109	64.1693	0.45513	0.236873	1.50617	
1	diHiggs_LAM9	2.52376e-05	212.565	132.369	80.3502	117.08	130.178	438.154	3.16347	3.11194	0.411263	1.76592	78.9583	75.5444	97.6095	79.126	69.9578	0.503359	0.331299	1.24412	
1	diHiggs_LAM9	2.52376e-05	256.002	208.379	85.4978	130.589	91.7676	522.753	2.87308	2.83294	0.508429	1.61382	113.49	82.2131	198.801	74.5859	85.8186	0.186358	0.0836317	0.481285	
1	diHiggs_LAM9	2.52376e-05	238.584	183.061	66.0578	125.2	157.962	540.614	3.05619	-2.97014	0.907612	2.05469	149.202	102.624	129.916	67.0486	98.1185	0.171705	0.0810542	0.34714	
1	diHiggs_LAM9	2.52376e-05	213.93	125.388	89.2573	95.9785	151.716	421.964	3.07272	3.07271	0.26202	1.00748	120.955	92.6764	117.497	66.6624	84.8536	0.139813	0.0519048	0.285467	
1	diHiggs_LAM9	3.1547e-07	315.914	198.815	149.689	151.208	134.433	792.612	3.24178	2.76735	1.85346	5.41114	182.369	111.66	105.394	94.0704	125.43	0.296127	0.173506	0.885703	
1	diHiggs_LAM9	0.00201901	266.287	195.756	91.6701	128.485	107.541	615.102	3.14369	-2.88441	1.34326	3.49102	169.844	104.161	145.588	73.5913	98.1631	0.00440541	0.00196028	0.00934713	
1	diHiggs_LAM9	2.52376e-05	493.376	62.6213	526.057	131.276	108.491	401.434	1.28841	-1.07502	0.584691	2.03433	335.649	107.804	71.2356	44.0488	42.1328	0.660543	0.366118	5.44328	
1	diHiggs_LAM9	2.52376e-05	266.369	138.874	127.496	135.49	132.54	597.532	3.4375	-3.13879	1.62	4.06154	145.054	58.2539	104.37	42.9608	50.1397	0.628054	0.297726	1.31116	
1	diHiggs_LAM9	0.00201901	291.824	196.838	96.3406	129.646	116.265	576.198	3.16065	-3.07439	0.751225	2.08204	215.187	73.3949	121.748	80.0983	70.8281	0.332318	0.124201	0.702271	
1	diHiggs_LAM9	2.52376e-05	291.248	157.522	133.927	114.702	146.39	510.968	3.10773	3.10731	0.0717109	1.05219	157.286	146.892	120.211	66.6931	108.97	0.0606835	0.0168428	0.120332	
1	diHiggs_LAM9	0.00201901	381.549	253.877	128.026	125.555	126.529	673.647	3.11177	-3.11106	0.124501	1.06881	268.138	108.761	152.284	109.104	74.9716	0.128552	0.0449215	0.43754	
1	diHiggs_LAM9	0.00201901	267.928	87.9357	180.465	127.692	116.599	407.37	3.06555	3.05652	0.628152	1.26518	164.221	113.058	72.1465	69.0301	100.448	0.12105	0.0694658	0.344863	
1	diHiggs_LAM9	0.00201901	275.066	112.513	187.955	123.372	117.72	516.146	2.88062	2.59857	1.32489	3.46649	149.34	111.742	115.228	41.2333	103.501	0.168264	0.0568152	0.305539	
1	diHiggs_LAM9	0.00201901	415.433	126.478	296.296	138.526	114.463	533.692	2.86013	-2.85466	0.0455069	1.19345	299.745	110.209	99.0475	62.0226	74.3426	0.189869	0.123544	1.16759	
