# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	7.1706e-07	242.712	132.453	112.16	125.25	149.665	491.297	3.11317	3.02683	0.890923	2.07117	85.7513	77.7491	113.425	66.9483	57.9177	0.567003	0.296146	1.26641	
1	diHiggs_LAM-7	5.73648e-05	200.962	57.345	214.644	101.975	112.649	350.467	1.8874	1.46657	1.90431	3.28067	82.528	58.1296	66.625	58.0217	77.4358	0.497933	0.305996	1.35653	
1	diHiggs_LAM-7	8.96325e-09	2005.03	650.885	1628.7	94.8538	156.094	4612.9	3.54025	2.3271	2.6752	14.4104	373.885	278.116	1002.52	1002.52	126.026	0.199471	0.053062	0.960934	
1	diHiggs_LAM-7	7.1706e-07	422.072	150.218	272.119	161.292	116.671	700.179	3.33603	-3.09391	1.454	3.48238	163.271	130.09	101.624	49.2574	80.3984	0.43272	0.109056	0.790258	
1	diHiggs_LAM-7	5.73648e-05	229.888	189.4	56.4241	120.513	117.101	529.508	3.0894	2.95298	0.945192	2.47918	133.6	90.179	137.662	83.6894	84.8381	0.28468	0.111001	0.475644	
1	diHiggs_LAM-7	7.1706e-07	464.05	200.649	263.54	117.017	113.712	678.921	3.15241	3.11356	0.567067	1.63779	410.861	56.1873	134.572	77.6286	41.1931	0.232961	0.0763749	1.24723	
1	diHiggs_LAM-7	7.1706e-07	304.51	274.56	38.5023	135.536	129.782	1378.78	4.15767	-3.05789	2.94923	16.7268	149.197	81.2061	212.279	117.502	101.265	0.364004	0.169748	0.828407	
1	diHiggs_LAM-7	0.00458919	338.607	198.957	201.237	117.241	122.661	558.015	2.57895	2.57584	0.0299298	1.13494	234.033	123.518	160.518	71.9188	85.9254	0.0173628	0.00210942	0.0192077	
1	diHiggs_LAM-7	0.00458919	291.78	231.057	76.2669	120.734	127.72	576.636	2.96804	2.96364	0.215153	1.17536	170.667	115.873	176.14	86.9223	94.5508	0.0691202	0.0181798	0.11368	
1	diHiggs_LAM-7	0.00458919	203.253	96.8411	116.954	126.299	120.207	386.959	2.83384	2.79396	0.565883	1.60601	86.5343	63.6121	70.6825	55.9558	62.8965	0.599243	0.340177	1.0722	
1	diHiggs_LAM-7	7.1706e-07	720.061	635.327	88.8905	154.372	140.159	3545.73	4.44685	3.10187	3.22763	24.2	651.898	52.0664	501.862	137.736	39.8562	0.584587	0.168231	3.81028	
1	diHiggs_LAM-7	8.96325e-08	258.265	251.986	78.447	131.952	149.647	580.121	2.83944	-2.83386	0.214677	1.19476	131.681	85.6307	183.741	70.7984	78.6395	0.409871	0.174424	0.771768	
1	diHiggs_LAM-7	7.1706e-07	288.087	199.794	195.449	152.293	97.0624	595.822	2.62967	-2.39776	1.19468	2.94401	199.105	56.2519	173.586	44.016	83.5478	0.389322	0.297277	1.29	
1	diHiggs_LAM-7	0.00458919	1019.96	297.311	831.128	141.707	126.316	1268.11	2.63103	2.37759	1.06414	3.08537	161.471	139.704	509.978	509.978	108.623	0.1658	0.0785525	0.485687	
1	diHiggs_LAM-7	0.00458919	425.72	75.8972	385.396	130.744	145.208	477.438	2.22488	-2.2084	0.814215	1.31035	298.392	142.819	92.5756	52.5003	90.9936	0.0484074	0.0126446	0.142337	
1	diHiggs_LAM-7	7.1706e-07	1314.79	492.615	899.874	87.4524	126.18	2644.79	3.43594	2.68308	2.17538	8.55345	414.036	87.5891	657.396	657.396	57.506	0.0969956	0.0537006	0.853783	
1	diHiggs_LAM-7	5.73648e-05	247.331	193.326	201.199	119.945	132.079	821.537	3.12418	-2.22332	2.44061	8.97857	178.295	88.4729	130.383	76.7038	85.6893	0.0824203	0.0314025	0.153262	
1	diHiggs_LAM-7	5.73648e-05	203.42	164.796	38.8419	115.167	116.653	456.619	3.1848	-3.11918	0.757879	1.90251	115.668	77.877	84.5531	81.0697	94.9777	0.325257	0.207911	0.768969	
1	diHiggs_LAM-7	5.73648e-05	271.141	255.746	47.689	142.026	143.139	603.37	2.98361	2.96998	0.308108	1.32966	165.962	103.389	230.566	67.1924	104.25	0.176387	0.305981	1.13331	
1	diHiggs_LAM-7	5.73648e-05	255.129	224.324	48.6251	127.133	118.852	539.803	2.99182	2.98416	0.23747	1.23847	120.861	106.764	167.681	83.4916	111.675	0.221061	0.0775289	0.358355	
1	diHiggs_LAM-7	0.00458919	313.727	176.082	158.771	121.85	131.96	533.569	2.80353	2.80329	0.100044	1.03749	143.901	95.9141	106.172	84.9122	69.0968	0.678625	0.18577	1.34268	
1	diHiggs_LAM-7	5.73648e-05	269.643	241.945	82.1874	127.384	137.939	582.561	2.86564	-2.83747	0.381727	1.49306	135.383	60.8769	202.427	67.2406	56.7986	0.598229	0.433435	1.57066	
1	diHiggs_LAM-7	5.73648e-05	469.15	147.346	321.814	161.208	116.413	631.269	3.18846	-3.13174	0.78056	1.8198	395.926	70.5321	95.126	67.7446	62.4238	0.421838	0.0904114	0.837645	
1	diHiggs_LAM-7	0.00458919	292.22	215.133	93.9372	118.721	129.213	584.239	2.98799	2.92708	0.614128	1.82255	243.744	53.4671	182.26	65.5787	51.1867	0.106852	0.100862	0.666951	
1	diHiggs_LAM-7	0.00458919	239.341	217.059	23.4155	123.298	130.849	524.181	3.11498	3.11001	0.214756	1.19241	145.633	111.108	172.47	61.5853	109.374	0.035492	0.0311625	0.135428	
1	diHiggs_LAM-7	7.1706e-07	433.504	174.811	364.985	158.796	110.689	571.308	2.19823	2.16834	0.449971	1.4352	231.121	132.047	112.756	76.0257	53.2786	0.600617	0.23191	1.89135	
1	diHiggs_LAM-7	0.00458919	487.862	444.431	52.8033	133.21	126.722	1009	3.13337	-3.07709	0.596152	1.80617	292.1	193.153	365.338	90.7417	98.7745	0.208136	0.0566943	0.802537	
1	diHiggs_LAM-7	5.73648e-05	286.53	138.899	149.546	126.488	102.088	510.394	3.1539	-3.02194	1.04231	2.46639	149.503	146.817	96.8953	72.3535	118.027	0.208001	0.0923235	0.533863	
1	diHiggs_LAM-7	7.1706e-07	253.77	221.017	74.8793	107.771	121.611	528.596	2.87191	-2.8563	0.350591	1.34859	166.661	100.437	125.683	98.8682	83.4517	0.114131	0.0865329	0.538897	
1	diHiggs_LAM-7	7.1706e-06	244.542	168.127	86.7022	117.691	125.901	480.454	2.9586	-2.93922	0.451138	1.40224	151.484	85.3941	109.843	59.872	87.7532	0.298326	0.159883	0.780469	
1	diHiggs_LAM-7	0.00458919	322.333	152.595	228.515	132.055	111.6	541.086	2.596	2.43726	0.829334	2.44452	157.447	125.436	112.925	67.3826	118.122	0.220323	0.0509851	0.324539	
1	diHiggs_LAM-7	0.000573648	251.792	171.641	105.017	114.922	96.3056	620.1	3.23569	2.81373	1.66725	4.94161	182.652	63.0054	116.136	55.7603	50.9035	0.473781	0.394355	2.16081	
1	diHiggs_LAM-7	5.73648e-05	346.118	303.933	151.552	142.581	141.528	748.837	2.79963	2.68894	0.844242	2.18027	231.015	127.428	290.102	43.3247	106.672	0.0889595	0.0821947	0.532622	
1	diHiggs_LAM-7	7.1706e-07	281.862	123.573	185.597	98.2677	160.618	472.597	2.63704	2.61633	0.0166412	1.39066	152.626	67.4673	124.042	77.5918	29.9395	0.646307	0.204947	1.7873	
1	diHiggs_LAM-7	7.1706e-07	299.994	205.672	96.2151	130.213	128.727	1507.11	4.4903	3.06512	3.51296	26.614	173.641	113.248	146.398	94.2513	88.6278	0.246898	0.18599	1.07348	
1	diHiggs_LAM-7	0.00458919	252.93	225.918	80.9913	122.696	123.892	765.591	3.34252	2.8208	1.87569	6.00858	161.529	114.451	172.78	72.3083	106.074	0.0271037	0.0309292	0.151779	
1	diHiggs_LAM-7	0.000573648	271.907	115.286	312.561	126.188	126.168	366.467	1.47285	1.40301	0.735255	1.56545	140.403	89.9556	121.199	42.9231	85.8705	0.506275	0.140874	0.751561	
1	diHiggs_LAM-7	0.00458919	215.937	121.266	113.467	100.282	90.7802	382.954	2.79078	2.75262	0.587958	1.58399	152.722	57.551	75.0649	68.6163	59.4011	0.244706	0.0690283	0.358646	
1	diHiggs_LAM-7	0.00458919	334.185	204.868	133.211	128.817	121.165	601.315	3.06437	3.01932	0.606107	1.68804	139.633	135.791	150.087	82.9214	98.599	0.280743	0.0733231	0.541922	
1	diHiggs_LAM-7	0.00458919	400.603	356.677	44.7368	145.958	125.555	812.554	3.13397	3.11917	0.321143	1.35553	198.21	149.632	318.351	42.9481	120.896	0.299333	0.137426	1.13127	
1	diHiggs_LAM-7	7.1706e-07	450.731	306.183	210.143	122.493	124.767	817.186	2.81304	2.72806	0.653114	1.98617	129.25	91.8934	249.394	214.734	95.6922	0.529517	0.175364	1.148	
1	diHiggs_LAM-7	0.000573648	259.232	187.413	81.763	119.755	106.318	534.203	3.06895	-2.96406	0.855857	2.21549	111.223	80.6428	111.787	87.5249	67.5777	0.419534	0.167763	0.869623	
1	diHiggs_LAM-7	5.73648e-05	309.913	86.2065	227.641	117.088	95.7466	417.596	2.93976	-2.88305	0.276257	1.77651	158.27	85.0028	46.1721	44.3633	65.7837	0.4064	0.124868	0.939886	
1	diHiggs_LAM-7	5.73648e-05	216.382	209.556	62.7942	86.0295	118.954	475.804	2.86541	-2.84739	0.266416	1.37832	131.307	77.6258	179.107	58.2796	63.2881	0.237539	0.115852	0.804725	
1	diHiggs_LAM-7	0.00458919	315.728	176.597	165.502	118.697	129.082	553.929	2.81889	2.7597	0.7079	1.77647	203.12	67.0661	135.854	80.143	87.9551	0.234907	0.0462034	0.356603	
1	diHiggs_LAM-7	0.00458919	246.872	151.481	397.556	143.602	94.482	444.992	1.51812	0.130424	1.6619	4.53811	136.011	113.65	128.654	45.0991	111.443	0.231384	0.327239	1.14402	
1	diHiggs_LAM-7	7.1706e-07	848.433	224.204	1006.64	161.141	102.315	1105.52	2.07571	-0.877203	1.88734	6.56168	125.018	99.5958	424.217	424.217	83.3053	0.195128	0.218031	1.17484	
1	diHiggs_LAM-7	8.96325e-08	843.507	395.623	474.542	109.155	89.8537	3189.39	4.38429	-2.8693	3.34224	27.5221	250.42	140.84	421.753	421.753	59.3667	0.23615	0.137639	2.75117	
1	diHiggs_LAM-7	0.00458919	225.364	110.308	118.807	117.815	103.38	446.509	3.14368	2.95346	1.31179	2.93573	149.98	83.184	81.1837	49.7397	85.8784	0.0898958	0.0420041	0.177234	
1	diHiggs_LAM-7	0.00458919	293.023	74.0113	226.549	130.021	158.703	440.922	2.7456	-2.7455	0.758852	1.02376	211.156	99.9206	95.7708	68.6689	90.2447	0.122115	0.0463859	0.264585	
1	diHiggs_LAM-7	7.1706e-07	226.236	41.7682	227.265	128.666	115.705	353.067	1.88156	1.63848	1.87794	2.52188	81.5906	61.2626	78.617	43.8619	67.6151	0.551581	0.285782	1.07351	
1	diHiggs_LAM-7	0.00458919	226.308	172.586	55.4987	97.0093	120.519	544.921	3.3142	3.07108	1.40922	3.47619	163.012	72.5692	130.874	44.4411	64.653	0.0501596	0.0184578	0.111438	
1	diHiggs_LAM-7	0.00458919	397.502	197.02	225.286	145.35	124.848	657.505	2.86207	2.77228	0.817993	2.03664	268.72	117.363	113.667	83.5989	87.0647	0.148783	0.0946861	0.759383	
1	diHiggs_LAM-7	0.00458919	258.811	225.762	33.1415	140.498	123.809	596.408	3.23371	3.13137	0.837015	2.24135	166.077	101.812	163.824	89.0969	108.709	0.202417	0.0667175	0.263092	
1	diHiggs_LAM-7	5.73648e-05	300.489	291.029	28.99	139.586	121.258	652.331	3.06177	3.04889	0.275698	1.32386	183.888	99.0748	267.263	45.9968	95.9164	0.199776	0.1184	0.596557	
1	diHiggs_LAM-7	5.73648e-05	203.585	149.315	62.8688	91.5494	131.746	553.428	3.34505	2.95931	1.84195	4.75612	136.071	62.0411	129.341	44.2361	56.5329	0.100532	0.0720779	0.389177	
1	diHiggs_LAM-7	0.00458919	218.754	124.957	127.515	123.687	111.495	399.015	2.61346	2.61298	0.198802	1.05152	91.6147	74.936	87.662	69.7367	74.4543	0.349713	0.356693	1.28315	
1	diHiggs_LAM-7	0.00458919	235.177	102.661	141.19	129.586	116.507	496.984	3.12986	2.82673	1.72269	3.83335	142.212	102.864	67.1171	55.0817	118.731	0.145053	0.0517405	0.203653	
1	diHiggs_LAM-7	0.00458919	298.519	91.3623	251.237	120.791	112.043	424.219	2.3648	2.25178	1.10414	2.0592	168.219	147.72	78.9632	64.2185	113.76	0.0216212	0.0244201	0.164897	
1	diHiggs_LAM-7	5.73648e-05	279.926	133.32	159.97	112.636	164.79	624.809	3.14716	-2.80872	1.84854	4.1361	164.173	106.667	108.958	77.9147	83.392	0.122412	0.0405608	0.267974	
1	diHiggs_LAM-7	7.1706e-07	246.302	243.47	107.257	98.7229	151.633	556.776	2.73957	-2.70018	0.462715	1.58867	202.005	52.9264	161.172	124.324	40.6707	0.377695	0.191396	1.28166	
1	diHiggs_LAM-7	5.73648e-05	273.834	116.42	168.123	129.046	99.0812	423.653	2.81009	-2.80938	0.0953463	1.06488	177.047	88.4883	85.0171	58.8534	87.0509	0.12717	0.0371193	0.183662	
1	diHiggs_LAM-7	7.1706e-06	414.81	156.654	279.251	127.176	97.949	594.15	2.82442	-2.72081	0.853824	2.13395	330.862	71.5716	90.8866	68.1725	53.4757	0.389955	0.127217	1.44752	
1	diHiggs_LAM-7	5.73648e-05	337.092	164.045	192.937	123.401	129.751	537.003	2.78352	2.77675	0.140181	1.21397	194.317	85.8187	120.906	68.2986	90.6187	0.412334	0.109494	0.874664	
1	diHiggs_LAM-7	7.1706e-07	220.877	208.422	35.5038	132.27	149.98	569.411	3.12718	-2.98648	1.03994	2.52808	128.015	81.6899	173.96	78.852	86.975	0.435883	0.419478	1.40145	
1	diHiggs_LAM-7	5.73648e-05	252.736	202.015	105.74	111.216	136.365	532.296	2.7915	-2.72804	0.569285	1.80732	173.479	83.7579	152.385	84.6983	72.9784	0.178987	0.0347482	0.206315	
1	diHiggs_LAM-7	5.73648e-05	305.652	178.179	150.755	145.701	126.453	614.289	2.98642	2.79497	1.1967	2.86358	191.777	62.4364	134.903	50.1392	64.9325	0.444309	0.222045	1.10039	
1	diHiggs_LAM-7	0.00458919	282.322	113.974	190.045	123.95	117.489	622.875	3.17734	2.64491	1.97989	5.81626	203.533	77.6927	63.714	54.9354	73.3436	0.0776504	0.0147697	0.0839677	
1	diHiggs_LAM-7	5.73648e-05	806.954	425.662	386.119	108.182	128.613	3365.41	4.54226	-3.0377	3.42152	29.2845	292.856	131.343	403.477	403.477	82.9247	0.0797671	0.0119861	0.137454	
1	diHiggs_LAM-7	0.00458919	261.382	170.167	125.022	139.195	122.215	541.105	2.87528	-2.73336	1.0511	2.44047	172.593	99.862	119.618	77.8167	103.594	0.0724597	0.0885304	0.360595	
1	diHiggs_LAM-7	0.00458919	254.055	164.412	116.954	121.542	130.364	812.315	3.55099	2.77196	2.46601	9.20193	149.376	115.314	145.129	56.8724	100.009	0.178593	0.0601924	0.302324	
1	diHiggs_LAM-7	5.73648e-05	287.988	274.052	13.9489	156.25	130.852	736.775	3.34062	-3.13942	1.23895	3.13251	187.711	101.19	227.106	67.8384	97.9573	0.0493655	0.0222007	0.110172	
1	diHiggs_LAM-7	7.1706e-07	293.823	185.921	169.219	126.028	91.7432	508.73	2.60422	-2.57638	0.410261	1.46197	158.933	84.6924	113.988	91.6153	66.3201	0.639205	0.29054	1.77936	
1	diHiggs_LAM-7	7.1706e-07	263.158	188.866	161.383	153.877	120.365	542.471	2.59912	-2.48736	0.792497	2.12542	139.191	86.2899	128.228	88.6739	103.385	0.367003	0.203102	0.733235	
1	diHiggs_LAM-7	7.1706e-07	386.436	213.511	325.627	100.812	140.005	584.284	2.18167	2.13964	0.304955	1.53139	299.734	54.4493	138.033	108.742	33.1289	0.534327	0.13225	2.04049	
1	diHiggs_LAM-7	8.96325e-09	258.432	223.981	73.2541	148.384	163.492	924.226	3.5658	-2.87207	2.30832	8.27565	112.753	91.7132	149.46	123.53	88.5964	0.535666	0.315533	1.14992	
1	diHiggs_LAM-7	7.1706e-07	474.799	223.782	254.704	130.995	112.599	1026.23	3.53809	3.00904	1.97859	6.43088	373.198	55.4499	136.375	106.251	34.9416	0.59587	0.228049	3.10628	
1	diHiggs_LAM-7	7.1706e-06	234.09	122.803	115.032	125.758	137.542	496.572	3.14452	-2.96969	1.32947	2.81198	91.7884	86.6235	78.2293	58.3995	82.6441	0.487866	0.184496	0.751519	
1	diHiggs_LAM-7	7.1706e-07	528.706	180.786	382.027	104.694	123.689	901.171	3.08476	-2.62552	1.79689	5.04991	370.192	153.938	143.555	70.2787	60.4087	0.182481	0.15005	3.8929	
1	diHiggs_LAM-7	5.73648e-05	227.42	98.2528	130.255	105.373	103.475	434.646	3.23459	-3.02916	1.43563	3.10909	111.496	75.5427	89.3214	43.3603	66.3262	0.490408	0.276523	1.41674	
1	diHiggs_LAM-7	0.00458919	251.191	184.409	75.0237	120.223	118.225	500.114	3.00481	-2.98259	0.435816	1.44015	172.692	92.7334	110.955	90.442	87.2944	0.134258	0.0338486	0.167023	
1	diHiggs_LAM-7	5.73648e-05	252.721	195.79	81.8361	132.991	144.399	538.684	2.91837	-2.87653	0.444771	1.63626	150.385	97.6159	148.57	47.3438	105.393	0.0886133	0.022754	0.0920089	
1	diHiggs_LAM-7	7.1706e-07	306.926	132.952	180.575	125.037	107.136	515.558	3.03079	2.90153	0.869802	2.40053	198.632	115.652	73.2885	71.35	92.0049	0.145689	0.0708608	0.474488	
1	diHiggs_LAM-7	7.1706e-06	1050.36	631.751	458.15	130.24	139.427	2798.86	3.67427	-2.91252	2.24259	9.3931	448.352	177.049	525.181	525.181	69.3614	0.436603	0.173435	3.69968	
1	diHiggs_LAM-7	5.73648e-05	349.512	184.687	303.909	124.318	130.685	514.252	2.0891	-2.08865	0.0982013	1.04402	223.503	126.911	141.472	47.487	89.4809	0.0904769	0.0119634	0.101857	
1	diHiggs_LAM-7	7.1706e-07	389.642	327.757	82.3606	136.325	144.344	1004.05	3.35919	2.98937	1.59087	4.62867	329.244	72.1349	252.922	98.0883	61.9953	0.0742281	0.0920771	0.799449	
1	diHiggs_LAM-7	8.96325e-07	281.499	190.019	394.157	123.627	130.948	410.366	1.36834	1.18748	0.791533	1.97365	170.819	129.374	135.877	76.439	107.269	0.129817	0.051009	0.296947	
1	diHiggs_LAM-7	0.00458919	486.552	484.627	2.07019	117.92	118.197	1023.88	3.17086	3.14002	0.453715	1.55451	334.021	149.355	450.208	42.9423	76.6578	0.0916698	0.0193436	0.337386	
1	diHiggs_LAM-7	0.00458919	518.595	154.86	468.109	155.405	114.558	662.21	2.28925	-2.04817	1.20148	2.78033	321.219	187.794	112.299	73.5075	108.315	0.16906	0.0983407	1.14231	
1	diHiggs_LAM-7	7.1706e-07	442.139	258.13	314.839	117.318	118.169	1277.66	3.36942	-2.3661	2.44925	11.0108	102.356	63.5417	246.041	209.337	71.1452	0.739044	0.388635	2.05389	
1	diHiggs_LAM-7	0.00458919	279.423	223.905	121.312	112.404	126.657	595.159	2.83251	2.70695	0.907342	2.3025	179.511	88.3295	169.577	86.2423	80.2366	0.150239	0.0812417	0.545039	
1	diHiggs_LAM-7	7.1706e-06	228.263	145.726	137.203	113.434	153.388	504.927	2.71463	2.53123	1.27388	2.66679	139.667	84.7063	133.23	50.2236	95.9419	0.227399	0.105805	0.495537	
1	diHiggs_LAM-7	7.1706e-07	253.545	178.412	76.2811	140.628	142.825	748.541	3.59006	3.07959	2.06819	6.32912	122.193	114.099	111.092	91.3424	118.421	0.347021	0.24845	0.951394	
1	diHiggs_LAM-7	5.73648e-05	258.01	57.5673	265.655	129.87	141.227	420.279	1.86614	1.54758	0.37865	2.83721	172.551	77.9316	103.877	46.4864	83.0317	0.269488	0.138538	0.627929	
1	diHiggs_LAM-7	7.1706e-06	310.622	259.905	113.371	115.689	90.9258	1640.61	4.32926	-2.78282	3.42444	27.5607	200.057	103.53	161.995	111.08	76.9051	0.198208	0.0811835	0.623776	
1	diHiggs_LAM-7	5.73648e-05	254.226	218.789	51.4276	111.362	121.172	604.094	3.17289	2.9834	1.17348	2.94488	156.222	70.9254	164.345	72.8486	66.9234	0.275502	0.102259	0.58446	
1	diHiggs_LAM-7	0.000573648	217.73	127.355	182.196	106.398	153.352	406.088	2.16604	2.15162	0.0684983	1.2835	159.246	70.9211	101.664	93.5665	75.2663	0.0849547	0.050329	0.241891	
1	diHiggs_LAM-7	0.00458919	231.388	182.132	50.551	115.87	118.764	473.696	3.08669	3.08621	0.113946	1.05599	123.312	109.82	150.89	51.5473	104.709	0.0298975	0.0201561	0.0882364	
1	diHiggs_LAM-7	5.73648e-05	295.334	284.132	36.5861	128.273	145.254	667.365	3.07671	3.02129	0.616105	1.78842	180.046	139.284	164.356	119.811	114.005	0.118803	0.0208916	0.124957	
1	diHiggs_LAM-7	7.1706e-07	380.854	283.949	108.047	145.062	90.6319	1864.67	4.44265	-2.99614	3.38535	26.5833	283.209	96.7874	187.882	107.563	79.3968	0.0821154	0.0623788	0.470077	
1	diHiggs_LAM-7	0.00458919	276.435	160.369	118.873	121.186	100.649	572.743	3.26677	-3.01957	1.34121	3.47845	209.967	81.9768	95.856	89.8421	78.6037	0.0869073	0.0401991	0.2338	
1	diHiggs_LAM-7	0.00458919	295.652	207.562	139.796	122.915	114.225	570.177	2.77936	-2.69981	0.729018	1.9352	183.803	125.208	108.895	100.217	100.838	0.0841513	0.0309195	0.197542	
1	diHiggs_LAM-7	0.00458919	226.961	214.935	18.51	133.808	112.186	572.237	3.2413	3.07787	1.14452	2.76271	123.9	56.8688	134.141	112.811	49.4764	0.494791	0.239094	1.00656	
1	diHiggs_LAM-7	5.73648e-05	231.862	167.828	76.0678	126.507	125.953	469.378	2.93755	-2.93307	0.246664	1.17605	97.1867	92.1917	108.03	81.5011	94.7231	0.360109	0.187886	0.715023	
1	diHiggs_LAM-7	0.00458919	341.193	225.847	143.239	127.96	107.532	684.433	3.02455	2.83444	1.09864	2.87306	178.768	154.793	205.756	43.4314	102.984	0.356697	0.0947066	0.726978	
1	diHiggs_LAM-7	7.1706e-07	280.527	147.855	148.674	118.408	112.128	484.879	2.86254	2.81062	0.492815	1.72073	167.532	134.271	84.0735	77.6427	106.427	0.0538293	0.0142962	0.0901226	
1	diHiggs_LAM-7	7.1706e-07	244.647	201.081	43.7606	126.231	102.839	507.369	3.14382	3.12303	0.367275	1.43474	90.0472	83.3462	165.644	92.9373	63.5364	0.562125	0.34286	1.52039	
1	diHiggs_LAM-7	0.00458919	257.581	188.991	86.9876	118.233	116.189	497.764	2.89862	-2.89852	0.0583746	1.02455	140.02	114.105	152.072	63.1925	100.369	0.0528749	0.00912307	0.046705	
1	diHiggs_LAM-7	5.73648e-05	213.66	136.166	86.1195	144.151	141.976	466.902	2.98212	-2.9209	0.654666	1.8242	67.2448	63.1196	115.087	67.3384	69.4515	0.642995	0.425996	1.16169	
1	diHiggs_LAM-7	0.00458919	236.034	148.235	105.949	120.327	127.977	453.059	2.83735	2.82322	0.216507	1.32686	154.929	58.3247	95.8431	77.3817	56.4677	0.408403	0.374777	1.65145	
1	diHiggs_LAM-7	7.1706e-07	1406.95	751.681	759.022	145.058	134.256	2060.84	2.78012	-2.76692	0.260794	1.31079	649.786	92.1706	703.475	703.475	42.98	0.538055	0.145339	4.8196	
1	diHiggs_LAM-7	5.73648e-05	627.474	542.19	108.219	85.8052	135.663	1581.99	3.41751	3.02732	1.58314	4.88314	320.776	183.057	313.737	313.737	103.796	0.250962	0.0428112	0.715029	
1	diHiggs_LAM-7	0.00458919	302.824	202.812	100.166	117.139	119.955	559.782	3.13868	-3.11918	0.429403	1.41806	181.755	135.789	111.826	92.0699	99.071	0.14403	0.0293413	0.214882	
1	diHiggs_LAM-7	0.00458919	344.163	167.665	182.73	138.881	124.879	561.505	2.97024	2.94429	0.287414	1.47955	269.63	60.4004	106.696	102.077	57.2976	0.257079	0.170084	1.14952	
1	diHiggs_LAM-7	5.73648e-05	236.274	203.411	40.1456	130.246	120.59	562.817	3.18157	-3.03636	1.00675	2.58627	91.8038	81.9418	190.792	45.1968	89.967	0.318973	0.133907	0.519937	
1	diHiggs_LAM-7	7.1706e-07	299.704	131.782	175.188	129.352	129.689	582.291	3.15065	2.88969	1.55092	3.50956	180.537	79.4538	115.616	59.2082	48.9968	0.575799	0.246137	1.46404	
1	diHiggs_LAM-7	5.73648e-05	226.473	156.833	90.9762	119.455	87.2861	426.155	2.83047	-2.82972	0.0543857	1.06754	129.503	107.949	110.39	66.3064	105.46	0.127533	0.109609	0.464275	
1	diHiggs_LAM-7	0.00458919	223.299	121.814	103.59	119.208	114.791	410.887	3.02614	-3.01551	0.10035	1.28837	119.65	98.5081	82.5943	76.9632	101.619	0.0763512	0.0676249	0.261697	
1	diHiggs_LAM-7	0.00458919	219.545	200.037	27.8803	119.907	125.597	487.521	3.05181	-3.04651	0.150986	1.19693	94.9665	90.9838	159.032	45.2407	91.9185	0.182598	0.171896	0.64529	
1	diHiggs_LAM-7	5.73648e-05	850.563	291.354	560.444	92.2842	122.688	2309.49	4.20466	-3.06687	2.94175	17.7496	165.483	111.411	425.281	425.281	96.0066	0.220564	0.0642343	0.401228	
1	diHiggs_LAM-7	1.12041e-10	514.612	210.836	725.399	103.746	140.847	707.225	1.60073	0.0255476	1.77274	4.95564	436.379	72.058	170.9	77.5306	37.7701	0.372089	0.111049	2.78793	
1	diHiggs_LAM-7	0.00458919	346.871	315.282	60.5203	127.489	127.544	742.607	3.05102	-2.98533	0.659028	1.87707	178.536	160.968	286.626	41.4541	112.467	0.130368	0.0382395	0.298656	
1	diHiggs_LAM-7	5.73648e-05	250.012	106.485	169.776	123.119	89.095	465.471	2.87385	-2.57839	1.42083	3.55806	131.169	108.012	82.3213	54.0835	93.8097	0.227496	0.13722	0.639752	
1	diHiggs_LAM-7	7.1706e-07	565.569	287.675	318.991	155.159	118.012	1092.22	3.13082	2.75082	1.55734	4.45929	371.886	194.627	221.847	83.9721	122.739	0.459747	0.125854	1.747	
1	diHiggs_LAM-7	5.73648e-05	526.786	271.873	312.814	137.429	96.2025	838.372	2.77682	2.6578	0.835083	2.23504	298.081	244.047	175.157	106.36	121.619	0.105621	0.0135629	0.209131	
1	diHiggs_LAM-7	7.1706e-06	319.062	207.774	127.939	161.689	107.118	847.08	3.44296	2.89585	1.96767	6.43835	199.623	88.1543	122.394	85.3829	105.556	0.357475	0.145695	0.624135	
1	diHiggs_LAM-7	7.1706e-07	246.011	216.239	60.0909	127.572	101.901	688.963	3.32942	2.9148	1.75986	4.99794	161.237	52.3246	138.096	108.453	60.1349	0.181516	0.107008	0.541214	
1	diHiggs_LAM-7	5.73648e-05	308.084	187.514	120.671	119.757	117.102	623.229	3.3109	3.12104	1.22237	3.01944	213.418	62.3869	127.732	89.0056	53.7712	0.454567	0.274355	1.98175	
