# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	7.1706e-05	560.827	390.667	220.893	141.318	124.705	1060.07	2.97257	2.83953	0.904744	2.40929	370.447	198.11	174.54	153.75	102.07	102.658	0.0337056	0.453049	0.0386626	0.159409	0.630449	1.69203	
1	diHiggs_LAM-7	0.00458919	282.288	278.26	135.733	126.219	122.889	618.865	2.70151	2.65265	0.551191	1.66773	198.784	63.9918	183.289	77.2722	77.3785	70.8632	0.168662	0.155406	0.0398399	0.035858	0.220541	0.201986	
1	diHiggs_LAM-7	0.00458919	366.954	364.195	183.985	138.201	135.365	790.844	2.69275	2.6329	0.576602	1.75871	211.534	133.187	253.027	83.304	113.982	68.4205	0.232556	0.234472	0.11924	0.056115	0.953176	0.437643	
1	diHiggs_LAM-7	5.73648e-05	306.437	269.719	46.301	120.059	107.68	692.544	3.1953	-3.04344	0.999775	2.64682	193.161	129.449	130.678	125.154	99.3841	96.4246	0.0736043	0.148792	0.0150812	0.0826012	0.108224	0.550464	
1	diHiggs_LAM-7	7.1706e-07	541.855	472.039	123.302	111.345	120.426	1036.11	2.94435	-2.9403	0.164088	1.16701	395.928	153.073	264.485	216.586	62.4805	108.409	0.283458	0.0263888	0.0672929	0.00290823	1.63871	0.0465835	
1	diHiggs_LAM-7	0.000573648	360.29	296.534	185.106	137.144	157.393	710.426	2.63089	-2.60346	0.437157	1.46066	215.92	122.584	121.737	99.7834	98.5792	110.713	0.239074	0.38131	0.0615423	0.194693	0.469013	0.766671	
1	diHiggs_LAM-7	8.96325e-09	393.855	390.62	170.135	117.915	127.005	834.571	2.75734	-2.70444	0.562928	1.71174	318.528	71.3963	242.478	113.787	55.2303	56.2396	0.43199	0.796688	0.0735221	0.37462	0.89388	3.71647	
1	diHiggs_LAM-7	5.73648e-05	510.261	433.565	275.478	132.553	164.471	986.221	2.62268	-2.57137	0.552499	1.67576	279.436	242.681	210.03	128.098	115.772	64.8548	0.284477	0.631494	0.0271565	0.345887	0.422385	2.58994	
1	diHiggs_LAM-7	7.1706e-07	301.976	213.976	217.235	129.826	119.839	534.612	2.34832	-2.33887	0.261096	1.23421	230.214	58.7839	88.5891	53.5422	56.7868	44.6806	0.261003	0.585478	0.0690879	0.386664	0.413983	1.44914	
1	diHiggs_LAM-7	8.96325e-09	262.529	260.257	5.38243	126.234	121.743	629.755	3.23261	3.12293	0.880269	2.30462	179.432	60.5652	104.807	71.9357	74.7865	59.3164	0.250166	0.713773	0.199267	0.381906	0.96881	2.06511	
1	diHiggs_LAM-7	5.73648e-05	258.873	254.342	232.703	103.712	125.125	522.35	2.23099	2.20054	0.38686	1.44385	127.215	117.593	136.905	133.935	91.0421	123.293	0.230329	0.0859862	0.0810834	0.0287902	0.540121	0.137898	
1	diHiggs_LAM-7	7.1706e-07	422.384	372.434	232.567	131.375	115.378	2121.55	4.09278	-2.56078	3.27746	24.3539	245.679	87.3303	277.399	64.6785	100.703	48.2039	0.379703	0.423692	0.145689	0.324939	1.58741	3.63059	
1	diHiggs_LAM-7	7.1706e-07	312.555	278.259	49.7415	156.374	139.727	832.798	3.33702	3.01935	1.50938	4.14124	221.422	54.8115	153.892	117.607	54.4362	106.715	0.477238	0.202057	0.412994	0.192645	1.86089	0.887494	
1	diHiggs_LAM-7	0.00458919	307.13	273.903	74.8662	120.581	126.839	630.957	2.91757	2.90977	0.192825	1.2376	252.476	74.4783	180.106	110.086	65.6479	97.5512	0.0816892	0.0694923	0.0506029	0.0352987	0.357448	0.185882	
1	diHiggs_LAM-7	5.73648e-05	343.595	231.983	148.507	126.257	126.972	687.271	2.95407	-2.79284	1.04241	2.6185	191.332	115.616	105.999	100.401	93.2116	97.8875	0.491149	0.249238	0.249245	0.140726	2.02079	0.538484	
1	diHiggs_LAM-7	7.1706e-07	348.509	209.649	315.917	141.888	97.9075	553.83	2.13555	2.03641	0.658949	1.9024	274.972	75.2193	100.941	69.0417	71.3873	54.4849	0.00585233	0.48906	0.00420467	0.276782	0.0275942	1.42426	
1	diHiggs_LAM-7	5.73648e-05	323.018	317.632	9.6136	138.26	163.172	786.415	3.25259	-3.11673	1.00959	2.53508	209.327	110.188	196.96	59.9673	90.7685	103.359	0.246658	0.40128	0.0622717	0.22491	0.366298	0.974202	
1	diHiggs_LAM-7	0.00458919	391.264	369.601	38.0412	129.549	156.633	835.744	3.09597	3.05934	0.476845	1.60777	224.837	130.457	243.69	56.5536	75.3689	59.9618	0.333103	0.484085	0.140811	0.188365	1.349	1.15051	
1	diHiggs_LAM-7	5.73648e-05	321.901	266.613	78.6194	116.232	142.351	706.672	3.08557	2.95051	0.883757	2.46676	246.76	78.5274	145.649	105.605	62.4877	106.03	0.145226	0.215988	0.100849	0.178288	0.833261	0.694026	
1	diHiggs_LAM-7	7.1706e-07	611.718	608.055	130.964	163.516	134.483	1520.07	3.19761	-2.92653	1.32253	3.62725	547.49	60.8095	380.927	227.238	52.2971	101.635	0.413555	0.0686592	0.0716704	0.0120494	1.0544	0.253354	
1	diHiggs_LAM-7	5.73648e-05	312.755	226.815	195.798	124.979	85.9579	567.019	2.52629	2.46841	0.572215	1.71202	180.545	136.295	130.445	63.134	107.402	40.7305	0.0974747	0.606242	0.0264285	0.182901	0.178863	1.38487	
1	diHiggs_LAM-7	0.00458919	417.55	331.573	117.687	112.779	135.03	790.383	2.94009	2.92519	0.334438	1.34389	231.229	131.528	192.422	142.324	65.9382	107.107	0.470347	0.200151	0.104053	0.0591293	1.48793	0.398116	
1	diHiggs_LAM-7	0.00458919	625.742	593.448	231.295	127.074	119.362	1223.95	2.76556	-2.76351	0.107392	1.11246	382.424	250.092	501.093	78.4776	84.0941	43.2203	0.35262	0.384478	0.0407364	0.1021	1.13753	2.60414	
1	diHiggs_LAM-7	0.00458919	1100.14	748.299	1365.54	149.577	123.846	1410.05	1.64448	1.5134	0.650157	1.90289	912.353	182.371	394.32	357.368	63.4002	110.784	0.0901388	0.265185	0.0613091	0.0191424	3.39385	0.715811	
1	diHiggs_LAM-7	5.73648e-05	351.451	332.412	348.821	116.475	126.338	638.555	2.07703	2.07236	0.154705	1.14938	227.959	124.605	190.484	152.981	81.4381	105.02	0.231794	0.291143	0.0732078	0.0521657	0.707945	0.3981	
1	diHiggs_LAM-7	0.00458919	439.557	412.174	850.462	135.697	121.346	599.559	1.15464	0.109227	1.17434	3.15648	272.918	152.205	343.096	152.205	87.8605	60.0893	0.14128	0.407909	0.0223345	0.0939523	0.250959	1.13957	
1	diHiggs_LAM-7	7.1706e-07	458.482	296.908	207.235	161.428	127.21	1010.3	3.15478	-2.78803	1.56885	4.37681	271.933	110.935	157.521	148.984	87.0422	120.998	0.497647	0.0786241	0.293845	0.0159421	2.52296	0.0948948	
1	diHiggs_LAM-7	5.73648e-05	303.462	280.753	24.1964	127.164	131.497	658.666	3.15288	-3.11298	0.538915	1.64875	194.51	126.698	179.692	60.3745	102.041	79.9192	0.115094	0.321946	0.0113209	0.169897	0.0715101	0.870911	
1	diHiggs_LAM-7	5.73648e-05	314.501	264.296	50.4678	163.408	132.027	672.749	3.1723	-3.12376	0.616377	1.73814	163.907	128.675	161.35	76.3891	118.614	102.083	0.244955	0.291009	0.173419	0.167728	0.71014	0.772942	
1	diHiggs_LAM-7	7.1706e-06	594.703	542.532	503.592	134.19	138.422	1381.45	2.6351	-2.22838	1.41543	4.08141	396.418	201.847	478.33	56.6075	101.088	49.8526	0.234269	0.225171	0.0136216	0.0712148	0.278826	1.13278	
1	diHiggs_LAM-7	0.00458919	382.438	377.08	23.103	118.061	116.259	795.731	3.0844	3.08241	0.113229	1.11734	332.017	52.6517	241.585	146.79	45.6374	88.9109	0.181057	0.155261	0.0417325	0.0292827	0.468281	0.327808	
1	diHiggs_LAM-7	7.1706e-07	640.187	288.298	371.078	154.769	111.524	893.845	2.86667	2.86656	0.0526155	1.02512	431.339	178.457	179.327	61.506	67.1416	64.4431	0.515159	0.466304	0.314953	0.233602	5.74899	1.70099	
1	diHiggs_LAM-7	7.1706e-07	649.68	449.536	374.889	121.08	118.011	1313.63	2.8601	2.54627	1.32699	3.67872	491.327	156.73	305.831	109.696	63.7566	58.3953	0.271325	0.615363	0.0251855	0.2194	0.752459	3.29445	
1	diHiggs_LAM-7	8.96325e-09	304.265	303.914	83.5912	121.125	129.734	935.086	3.37783	-2.86583	1.89923	5.97711	235.611	67.5102	201.766	93.5251	58.7462	91.235	0.427628	0.260414	0.215601	0.0727673	1.4773	0.447605	
1	diHiggs_LAM-7	0.00458919	241.985	222.998	22.0552	132.334	132.05	558.55	3.15043	-3.09328	0.613182	1.8173	163.697	99.5689	119.814	62.7428	99.4534	102.623	0.105218	0.358799	0.0845661	0.140728	0.343266	0.466763	
1	diHiggs_LAM-7	0.00458919	480.424	473.218	230.697	111.839	132.31	1694.55	3.51079	2.65315	2.34846	9.96653	284.691	206.224	367.079	110.658	94.032	70.9513	0.219127	0.0840694	0.0139899	0.0131348	0.269518	0.176598	
1	diHiggs_LAM-7	7.1706e-07	833.025	528.605	305.199	149.615	133.496	1363.09	3.11387	-3.10875	0.175584	1.19528	675.352	158.105	433.498	72.6676	97.8221	35.9103	0.477429	0.563382	0.0235475	0.227124	0.748579	3.68994	
1	diHiggs_LAM-7	5.73648e-05	527.894	475.567	101.349	133.045	123.562	1438.36	3.43036	2.96815	1.74931	5.58302	374.337	138.566	402.921	70.1505	68.9811	48.7713	0.227154	0.125796	0.194825	0.0151032	3.22572	0.236436	
1	diHiggs_LAM-7	7.1706e-07	406.353	406.122	97.1367	111.321	126.618	885.421	2.97209	-2.90191	0.63734	1.90037	343.881	65.3518	320.672	98.6978	47.0828	70.885	0.194771	0.0923034	0.0201418	0.0293785	0.278376	0.321596	
1	diHiggs_LAM-7	0.00458919	335.899	323.637	267.838	140.842	129.712	678.454	2.34571	2.306	0.456643	1.53689	276.73	79.5478	204.825	114.308	76.7582	86.5477	0.0815527	0.165391	0.0150484	0.130368	0.0937874	0.869642	
1	diHiggs_LAM-7	0.00458919	344.699	260.948	581.836	151.864	119.238	505.01	1.26465	0.568278	1.18936	3.09496	215.425	110.787	152.965	110.787	94.3532	89.4558	0.18293	0.173332	0.147123	0.0843785	0.822722	0.439658	
1	diHiggs_LAM-7	1.12041e-09	435.074	279.032	403.263	151.365	131.208	655.039	2.01646	-2.01586	0.0204228	1.05057	274.235	159.301	129.708	72.4473	105.333	59.4043	0.286861	0.509733	0.0925549	0.251642	0.814515	1.2669	
1	diHiggs_LAM-7	7.1706e-06	331.553	329.672	247.69	134.182	142.614	1364.08	3.48813	2.3737	2.69552	12.8829	201.947	115.023	199.024	75.5463	86.4942	55.7621	0.233611	0.537838	0.177812	0.237544	1.19689	1.3782	
1	diHiggs_LAM-7	8.96325e-09	250.276	225.641	38.2579	110.002	121.063	1575.45	4.62917	-3.01834	3.71287	33.4422	121.421	92.4608	96.4078	60.8771	67.0255	90.3437	0.538861	0.51203	0.326233	0.250258	1.89639	0.969406	
1	diHiggs_LAM-7	7.1706e-07	477.2	396.925	185.138	131.138	106.477	891.908	2.76406	2.75588	0.21979	1.23667	333.25	150.607	294.389	101.872	88.2824	56.7352	0.0683044	0.356065	0.00747862	0.145329	0.103833	2.09571	
1	diHiggs_LAM-7	7.1706e-07	363.625	309.892	58.8492	105.323	129.867	742.018	3.12371	-3.07008	0.594325	1.77954	273.169	54.8797	257.083	57.2588	50.8892	66.4119	0.423886	0.250641	0.153721	0.0583475	1.9294	0.364697	
1	diHiggs_LAM-7	5.73648e-05	374.131	346.322	32.2959	121.269	135.837	769.187	3.10366	3.09597	0.201471	1.24402	229.937	117.14	282.343	56.3316	88.4215	55.315	0.392835	0.0980059	0.102414	0.0541266	1.03768	0.387298	
1	diHiggs_LAM-7	5.73648e-05	338.938	313.79	69.803	120.971	89.8144	682.728	2.94163	-2.94159	0.0204519	1.01427	176.596	139.539	160.922	135.133	94.2177	64.832	0.293184	0.384593	0.0562181	0.226843	0.472978	2.93836	
1	diHiggs_LAM-7	5.73648e-05	306.546	259.723	158.572	129.958	116.952	662.362	2.74956	2.598	0.976797	2.46024	218.956	50.4657	185.704	84.7026	54.415	77.9526	0.424123	0.128094	0.247684	0.0436667	1.50426	0.23993	
1	diHiggs_LAM-7	5.73648e-05	516.609	332.117	229.578	134.183	111.468	1100.9	3.17198	-2.81022	1.50141	4.35398	355.067	166.765	134.234	116.102	83.8246	55.2238	0.324803	0.590179	0.0913566	0.225989	1.42496	2.25371	
1	diHiggs_LAM-7	0.00458919	441.042	356.116	581.865	158.912	136.566	660.78	1.60746	1.51592	0.539162	1.70699	375.969	56.0215	225.799	118.835	45.4133	87.1753	0.485172	0.210831	0.450239	0.145038	3.67974	1.05794	
1	diHiggs_LAM-7	7.1706e-07	262.609	200.649	93.0707	89.9756	87.3934	609.324	3.15216	-2.83788	1.46025	3.94341	173.476	88.5816	131.334	76.0253	63.3643	66.4526	0.230675	0.125478	0.0744338	0.0556126	0.683661	0.323367	
1	diHiggs_LAM-7	7.1706e-06	541.065	423.86	124.429	128.312	131.84	1385.97	3.50807	3.05432	1.76839	5.61584	474.02	57.7038	228.783	196.97	75.0448	114.26	0.598879	0.221516	0.119271	0.0712655	2.17892	0.773911	
1	diHiggs_LAM-7	5.73648e-05	225.481	223.809	39.9896	127.745	91.456	517.176	3.01084	2.9635	0.515539	1.70202	115.528	63.6454	88.8316	58.252	64.5145	41.4441	0.468328	0.683369	0.155221	0.25197	0.565998	1.66537	
1	diHiggs_LAM-7	5.73648e-05	624.078	404.631	235.866	112.617	142.537	1667.29	3.63538	-2.96932	2.14787	8.14504	543.409	78.974	240.398	134.966	40.2313	91.5868	0.197251	0.458148	0.0507459	0.192809	1.60664	1.68995	
1	diHiggs_LAM-7	7.1706e-07	267.911	226.219	266.451	116.491	115.408	599.62	2.37127	-2.01377	1.28026	3.49754	112.664	86.2805	127.535	100.85	57.5692	97.9433	0.663858	0.119531	0.233471	0.0731529	1.33548	0.318275	
1	diHiggs_LAM-7	5.73648e-05	411.122	393.142	29.7253	152.822	155.73	862.449	3.08495	3.08271	0.122536	1.12494	287.693	137.348	272.257	83.6428	102.011	64.0954	0.193329	0.450764	0.079982	0.282016	0.629346	1.94414	
1	diHiggs_LAM-7	7.1706e-06	254.212	221.047	74.0318	120.481	108.041	529.866	2.88173	2.86146	0.352643	1.40661	102.652	63.2283	137.202	102.67	86.4286	94.0098	0.53374	0.0461583	0.343332	0.01775	1.71761	0.085289	
1	diHiggs_LAM-7	0.00458919	357.083	320.757	36.7322	131.097	151.922	750.62	3.15352	3.1255	0.460891	1.52119	227.361	132.922	176.877	135.07	98.221	109.536	0.0312579	0.233761	0.0394477	0.144062	0.312023	0.72459	
1	diHiggs_LAM-7	7.1706e-07	286.594	238.008	137.099	126.086	110.673	1493.32	4.1756	2.64566	3.4032	25.2922	136.358	123.429	118.629	51.3655	98.9049	50.274	0.260347	0.655542	0.0504535	0.29363	0.284027	1.49662	
1	diHiggs_LAM-7	5.73648e-05	375.358	279.905	114.485	120.729	122.303	709.594	2.98336	-2.94627	0.494085	1.59832	268.194	90.6435	200.783	55.8932	72.4032	62.5295	0.169517	0.359283	0.0365924	0.164802	0.375191	0.947514	
1	diHiggs_LAM-7	7.1706e-07	522.906	320.379	327.682	148.15	155.892	922.436	2.64193	2.50135	0.827929	2.34041	421.407	74.8805	166.137	132.853	46.4425	119.547	0.582717	0.229186	0.223052	0.104117	2.91149	0.47837	
1	diHiggs_LAM-7	5.73648e-05	345.694	263.653	110.768	129.385	144.138	668.295	2.91068	2.89445	0.291458	1.35925	227.528	116.351	104.834	58.8879	93.793	83.3826	0.223491	0.613931	0.0789497	0.308827	0.615454	1.21291	
1	diHiggs_LAM-7	5.73648e-05	221.015	210.196	32.2073	96.0999	91.4857	551.198	3.21865	3.00073	1.24589	3.20326	119.361	87.5767	102.547	58.3893	75.5549	50.3844	0.250879	0.455278	0.128124	0.18448	0.735372	1.17679	
1	diHiggs_LAM-7	0.00458919	353.958	339.145	48.5412	132.126	130.209	1054.45	3.49686	3.00808	1.87766	5.94843	252.924	97.7018	243.498	90.0562	77.1367	76.3535	0.135395	0.0958615	0.0231384	0.058912	0.177598	0.426801	
1	diHiggs_LAM-7	0.00458919	369.386	326.312	296.462	129.512	142.698	722.865	2.34709	2.26935	0.647398	1.82042	241.708	97.7659	196.818	143.748	91.9623	121.327	0.183704	0.0197267	0.043782	0.00368924	0.382072	0.021199	
1	diHiggs_LAM-7	7.1706e-07	486.687	202.204	616.84	132.65	99.6963	438.921	1.17853	-1.02159	0.549774	1.79968	260.292	231.411	116.914	57.842	113.532	56.3516	0.0980424	0.365905	0.116231	0.282425	1.64819	1.29438	
1	diHiggs_LAM-7	5.73648e-05	270.749	246.417	28.1921	119.097	89.029	587.934	3.15686	3.08646	0.715746	1.94056	158.402	91.5708	134.474	89.054	84.8636	50.1606	0.260483	0.575547	0.130695	0.331783	0.733136	2.75262	
1	diHiggs_LAM-7	7.1706e-07	318.026	253.244	265.044	123.294	119.287	752.874	2.65462	2.20178	1.56892	4.40601	205.696	101.882	138.957	67.3772	83.9629	58.6634	0.0740363	0.679887	0.010408	0.318056	0.0736892	1.5966	
1	diHiggs_LAM-7	7.1706e-07	358.845	259.67	105.216	142.058	142.2	673.833	3.02642	3.02642	0.0102824	1.00244	248.858	106.187	129.376	109.941	87.8329	108.034	0.100973	0.298898	0.0423923	0.149627	0.287972	0.58457	
1	diHiggs_LAM-7	7.1706e-07	429.579	389.708	118.848	89.5157	103.947	1439.24	3.65654	-2.86709	2.31453	9.67326	347.603	68.7933	307.878	86.5837	45.7433	53.5874	0.67405	0.127282	0.141255	0.0523633	3.34649	0.772551	
1	diHiggs_LAM-7	7.1706e-07	477.077	410.185	140.603	92.3192	122.858	2234.04	4.21263	-2.86111	3.14615	22.0206	411.514	68.4122	216.262	199.071	32.7816	114.302	0.504706	0.105205	0.149979	0.0136256	4.06301	0.16087	
1	diHiggs_LAM-7	0.00458919	296.818	261.416	50.9624	115.5	142.66	650.647	3.08659	3.00989	0.653509	1.98137	196.534	109.467	138.861	98.763	86.0509	128.522	0.0597776	0.257197	0.0120427	0.1712	0.0865858	0.671856	
1	diHiggs_LAM-7	7.1706e-07	437.458	398.323	140.039	136.097	128.684	1380.54	3.49522	-2.81807	2.1411	7.90587	342.888	88.1127	307.869	103.642	62.4818	72.335	0.280332	0.171265	0.0592869	0.0470185	0.641599	0.480523	
1	diHiggs_LAM-7	7.1706e-07	239.698	218.889	142.59	107.414	118.285	583.911	2.77333	-2.51558	1.28733	3.2142	148.18	82.7207	115.985	90.453	72.2168	107.031	0.148696	0.168051	0.0525867	0.0774745	0.282567	0.299608	
1	diHiggs_LAM-7	5.73648e-05	308.899	266.663	52.0166	135.019	140.218	863.167	3.45047	3.03576	1.76979	5.15562	182.085	99.5223	101.658	89.5297	103.512	94.148	0.162623	0.616317	0.0839055	0.365549	0.475083	1.49698	
1	diHiggs_LAM-7	0.00458919	300.281	280.568	275.604	139.404	122.528	574.535	2.15498	-2.15497	0.00122791	1.0039	211.915	115.556	128.466	115.822	102.951	83.034	0.116527	0.506191	0.0489822	0.22803	0.259137	1.32124	
1	diHiggs_LAM-7	7.1706e-07	495.954	308.498	366.195	129.897	141.532	795.991	2.36409	-2.31394	0.433803	1.62316	356.448	136.532	185.152	108.125	74.5088	96.1889	0.175618	0.211654	0.0870562	0.0807679	1.30993	0.437316	
1	diHiggs_LAM-7	0.00458919	386.927	308.144	564.927	131.11	120.887	503.931	1.32696	-1.25315	0.453568	1.5471	320.868	53.0442	167.332	138.601	58.3751	104.001	0.298409	0.107154	0.23771	0.0678813	2.20383	0.473727	
1	diHiggs_LAM-7	7.1706e-07	394.694	293.935	146.632	132.708	143.214	732.309	2.83423	-2.82754	0.221978	1.21478	234.287	152.874	107.086	91.9424	91.2517	95.7221	0.187599	0.613128	0.178363	0.239884	1.65001	1.22243	
1	diHiggs_LAM-7	7.1706e-05	339.896	329.816	27.789	88.1341	132.746	1016.04	3.55899	-3.06423	1.88857	6.11181	199.52	135.074	221.282	111.255	69.7454	87.8189	0.379852	0.202825	0.114337	0.176431	1.76761	1.20414	
1	diHiggs_LAM-7	7.1706e-07	516.409	370.662	382.562	160.201	136.674	911.755	2.40681	-2.30931	0.707035	1.97009	381.837	148.448	312.471	60.4417	94.9445	56.7528	0.29536	0.344969	0.0506528	0.0842467	0.553684	0.669207	
1	diHiggs_LAM-7	5.73648e-05	357.299	340.362	173.496	129.588	116.213	734.952	2.67256	2.64126	0.406095	1.50361	209.819	142.622	217.858	92.0093	99.3121	85.1104	0.110582	0.232087	0.150057	0.0608441	1.20196	0.565476	
1	diHiggs_LAM-7	0.00458919	365.018	342.576	22.5245	119.172	126.487	775.163	3.18041	3.13613	0.547447	1.69703	246.108	107.023	220.012	74.7638	78.7885	68.7265	0.103008	0.468862	0.0340512	0.16061	0.337265	1.27997	
1	diHiggs_LAM-7	0.00458919	396.651	379.349	18.5493	128.058	155.455	900.685	3.23546	-3.12435	0.889033	2.31772	354.019	50.3678	180.891	164.554	45.5964	119.378	0.114358	0.314404	0.222773	0.0972813	2.22857	0.645589	
1	diHiggs_LAM-7	7.1706e-07	430.071	375.81	81.4406	108.995	160.811	848.858	2.99089	-2.99039	0.0532248	1.05624	368.072	61.3258	169.36	153.627	41.9961	83.1497	0.261806	0.597216	0.10494	0.413721	1.6879	2.55388	
1	diHiggs_LAM-7	5.73648e-05	379.944	297.603	514.541	131.117	124.794	510.958	1.43155	1.42959	0.0906229	1.07768	173.812	113.516	204.59	98.6536	57.2369	84.3088	0.512995	0.02729	0.110108	0.00504735	0.986331	0.0312216	
1	diHiggs_LAM-7	5.73648e-05	257.004	255.913	144.994	85.6174	109.215	592.66	2.73307	2.56842	0.936504	2.54542	166.576	81.6374	185.297	72.729	51.8609	68.1891	0.353018	0.13877	0.187356	0.0405772	1.81375	0.247451	
1	diHiggs_LAM-7	0.00458919	313.45	307.289	40.738	114.113	130.343	675.929	3.03112	3.01175	0.327512	1.40798	153.587	135.893	180.631	93.0857	90.544	88.7615	0.280128	0.203883	0.0750725	0.130362	0.605512	0.782384	
1	diHiggs_LAM-7	7.1706e-05	346.939	335.695	98.6617	126.905	91.0484	757.43	2.94216	2.85338	0.714623	2.04888	219.196	114.917	204.419	139.881	81.1223	74.3021	0.289995	0.106469	0.138687	0.0504277	1.1325	0.715145	
1	diHiggs_LAM-7	8.96325e-09	377.728	335.939	78.1634	109.243	102.432	861.487	3.16284	2.95589	1.15823	3.08106	277.263	69.6157	184.002	146.895	44.5618	85.2703	0.550443	0.187075	0.266868	0.0710299	3.34511	0.799388	
1	diHiggs_LAM-7	7.1706e-07	334.733	275.04	117.753	92.9889	117.072	668.571	2.87616	2.80549	0.684825	1.88452	241.757	85.6397	127.799	92.1168	47.1359	69.0787	0.395792	0.470196	0.0844223	0.180956	1.15325	1.12043	
1	diHiggs_LAM-7	0.00458919	593.581	549.428	333.544	112.273	135.939	1221.33	2.67809	2.55427	0.816731	2.23653	536.107	53.6586	386.07	175.397	33.9222	85.432	0.083236	0.299074	0.0387703	0.0452467	1.14852	0.779213	
1	diHiggs_LAM-7	0.00458919	299.238	265.993	109.011	130.166	115.115	622.786	2.80892	2.7715	0.466418	1.5793	155.429	105.549	138.828	138.41	98.6618	113.139	0.399287	0.0763812	0.29862	0.0117305	1.767	0.0689401	
1	diHiggs_LAM-7	0.00458919	275.755	263.066	87.6374	125.254	127.596	597.075	2.83774	2.81823	0.356888	1.39399	214.933	67.1829	145.539	136.21	65.3249	123.494	0.160068	0.132516	0.196068	0.0422051	1.05789	0.207951	
1	diHiggs_LAM-7	7.1706e-07	659.897	366.083	314.076	163.279	110.226	1612.8	3.57518	-2.91531	2.11964	7.92099	354.953	240.532	279.516	51.8303	106.171	41.5056	0.293272	0.487633	0.0696051	0.236485	1.18357	2.77335	
1	diHiggs_LAM-7	7.1706e-07	500.936	442.127	75.3987	121.941	155.367	1415.16	3.54165	3.04129	1.85638	6.14048	437.396	63.0939	229.606	137.618	38.7372	75.035	0.515945	0.587556	0.108077	0.22139	1.94064	1.92863	
1	diHiggs_LAM-7	7.1706e-07	396.509	307.615	93.921	120.141	125.032	770.276	3.10656	-3.05476	0.582161	1.75932	233.339	98.0485	234.196	58.0489	55.3316	63.4023	0.490487	0.341599	0.136065	0.19306	1.59359	1.27254	
1	diHiggs_LAM-7	7.1706e-07	434.374	309.035	202.962	127.866	116.778	845.265	2.8613	2.70236	0.965263	2.5609	318.541	96.6355	140.7	100.115	68.2026	60.0356	0.326878	0.59331	0.0747338	0.206778	0.931484	1.57337	
1	diHiggs_LAM-7	7.1706e-07	581.031	541.329	108.422	102.776	128.351	1463.79	3.30411	2.96145	1.47421	4.32857	506.634	59.8656	291.523	235.736	26.587	105.373	0.58482	0.232517	0.290546	0.128407	9.52237	2.41373	
1	diHiggs_LAM-7	0.00458919	535.283	513.573	48.1338	116.03	141.491	1125.4	3.11443	3.05964	0.601159	1.78897	464.497	81.0965	375.149	136.696	48.8427	83.9194	0.0522199	0.039914	0.00378792	0.00606817	0.083183	0.0830521	
1	diHiggs_LAM-7	0.00458919	298.304	255.31	156.782	112.519	117.298	657.369	2.77414	-2.58823	1.06771	2.7141	198.082	87.9431	144.059	76.9786	55.3299	72.109	0.501447	0.319755	0.203656	0.0939108	1.55497	0.488875	
1	diHiggs_LAM-7	7.1706e-07	294.32	235.679	105.323	120.24	88.8702	766.557	3.25907	-2.80786	1.70037	5.23061	193.611	103.093	131.68	80.6672	84.2292	44.026	0.132115	0.510396	0.0402334	0.276318	0.260421	2.05414	
1	diHiggs_LAM-7	0.00458919	414.023	412.665	66.8389	129.433	155.28	917.261	3.04745	-2.97975	0.667801	1.89423	319.881	101.131	235.952	130.916	65.432	76.1441	0.443696	0.569192	0.0736869	0.250227	0.807923	1.90154	
1	diHiggs_LAM-7	7.1706e-07	313.036	270.055	54.4649	131.956	136.619	688.854	3.12407	-3.02647	0.849839	2.17008	195.11	117.136	114.014	65.3961	98.1843	83.4166	0.107487	0.600618	0.0241651	0.297937	0.146538	1.33602	
