# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	1.79857e-05	252.78	248.889	61.1384	124.102	96.2205	564.975	2.94697	-2.89774	0.505483	148.95	112.237	187.408	78.568	103.017	0.091842	0.0329931	0.161324	
1	diHiggs_LAM-7	0.000143885	292.293	207.837	91.0674	125.702	132.327	562.277	3.01532	3.00328	0.345256	208.174	106.229	157.173	55.9302	91.1352	0.0335745	0.0072606	0.0437555	
1	diHiggs_LAM-7	0.000143885	253.365	183.849	70.8262	129.334	122.994	501.325	3.08041	-3.07874	0.125452	94.6176	92.8572	94.5	92.5751	88.2066	0.276203	0.0791488	0.334959	
1	diHiggs_LAM-7	2.24821e-07	1067.38	640.402	461.483	96.7805	155.785	1744.85	2.99016	-2.92942	0.608417	439.606	141.278	533.69	533.69	73.3729	0.527444	0.15533	2.75042	
1	diHiggs_LAM-7	2.24821e-08	231.183	205.801	28.4758	102.74	119.719	490.673	3.08353	3.08241	0.0350295	126.436	96.0729	129.975	77.6998	90.8231	0.168415	0.0309646	0.170427	
1	diHiggs_LAM-7	2.24821e-08	267.11	190.279	110.7	89.1196	135.563	547.413	2.90367	2.78622	0.806227	116.418	109.741	124.302	90.6721	64.3337	0.494749	0.15852	1.57276	
1	diHiggs_LAM-7	1.79857e-06	294.311	207.894	119.745	122.479	150.525	583.106	2.85389	2.8049	0.635455	198.715	118.326	125.396	109.415	96.611	0.0340275	0.00664156	0.0427645	
1	diHiggs_LAM-7	2.24821e-08	250.846	165.375	88.202	153.509	93.7299	501.191	3.10366	3.03462	0.702481	103.788	68.9773	98.6985	79.4925	116.046	0.495728	0.342568	1.0849	
1	diHiggs_LAM-7	0.000143885	284.356	175.934	114.044	123.069	107.313	545.424	3.0915	-2.98331	0.921037	152.72	88.1153	115.879	76.782	65.1345	0.414128	0.140476	0.835199	
1	diHiggs_LAM-7	2.81026e-10	908.295	247.286	792.236	120.756	110.915	1105.67	2.5159	2.18398	1.18071	128.708	81.7001	454.148	454.148	94.1995	0.253731	0.0913282	0.496841	
1	diHiggs_LAM-7	0.000143885	273.392	114.702	158.944	123.301	149.475	472.754	3.11983	-3.09092	0.265627	161.331	133.52	110.599	60.2114	111.364	0.172213	0.0559061	0.314586	
1	diHiggs_LAM-7	1.79857e-06	238.054	153.134	120.985	126.06	101.664	449.178	2.72673	2.68633	0.554473	136.114	79.6965	90.0438	89.675	79.4322	0.213372	0.138477	0.554557	
1	diHiggs_LAM-7	1.79857e-06	218.738	145.297	82.303	94.0142	94.013	498.262	3.22517	-2.93281	1.50873	142.288	60.5331	83.8424	82.227	57.7493	0.24548	0.0682521	0.398856	
1	diHiggs_LAM-7	1.79857e-06	201.364	147.872	90.5615	116.796	122.171	419.327	2.73021	-2.71488	0.405578	110.134	79.8615	139.887	51.1291	80.7591	0.41717	0.24963	0.894459	
1	diHiggs_LAM-7	2.24821e-08	257.094	211.487	61.5376	94.4631	116.021	583.17	3.14211	-2.96418	1.14604	142.486	58.8089	130.02	81.5768	63.5894	0.478258	0.180625	1.435	
1	diHiggs_LAM-7	1.79857e-06	306.699	276.727	31.19	141.268	124.01	657.802	3.14707	3.11197	0.47745	178.28	96.6744	172.131	145.329	82.0483	0.209865	0.135504	0.75852	
1	diHiggs_LAM-7	0.000143885	268.568	205.2	64.9196	129.803	120.279	536.229	3.09128	3.08149	0.288283	160.183	114.694	138.874	93.2342	99.9952	0.305553	0.089533	0.437264	
1	diHiggs_LAM-7	1.79857e-06	217.12	194.073	51.0331	124.302	118.489	495.937	2.97863	-2.91932	0.653771	131.4	61.6751	160.484	58.4362	93.7482	0.324917	0.148471	0.527789	
1	diHiggs_LAM-7	1.79857e-06	252.093	247.267	42.6856	112.374	162.042	577.04	2.98789	2.97151	0.292302	147.933	127.533	172.786	75.531	106.141	0.0664777	0.00630196	0.0362575	
1	diHiggs_LAM-7	2.24821e-08	260.548	226.355	37.6213	161.613	135.972	572.09	3.08307	3.07697	0.213943	94.0564	87.8062	129.467	104.823	132.283	0.506025	0.309305	0.993069	
1	diHiggs_LAM-7	2.24821e-08	284.453	153.861	159.028	138.773	107.08	616.71	3.07536	-2.70433	1.63729	164.455	100.126	131.37	43.2623	102.007	0.214878	0.0702884	0.344757	
1	diHiggs_LAM-7	1.79857e-06	226.866	222.529	40.7384	105.302	144.987	518.381	2.97223	2.96107	0.264888	181.843	55.5872	160.856	98.0501	60.749	0.0859158	0.0461867	0.241437	
1	diHiggs_LAM-7	1.79857e-06	283.354	278.191	15.0958	120.382	108.708	627.759	3.13613	3.09106	0.549793	103.546	97.8901	253.695	49.6011	75.7551	0.444038	0.0991032	0.700339	
1	diHiggs_LAM-7	0.000143885	291.405	218.471	73.128	124.005	128.703	569.941	3.13036	-3.12047	0.258296	173.06	122.644	118.615	99.8557	101.115	0.134429	0.0140309	0.0847153	
1	diHiggs_LAM-7	1.79857e-06	204.42	177.099	41.7811	94.9821	116.259	500.775	3.16522	2.97527	1.22581	121.148	58.217	140.932	57.7556	55.3435	0.300382	0.131934	0.68761	
1	diHiggs_LAM-7	0.000143885	325.521	228.668	141.391	136.239	123.415	613.84	2.80282	-2.76175	0.539957	169.515	168.397	154.665	103.418	127.437	0.26121	0.0774033	0.488979	
1	diHiggs_LAM-7	0.000143885	279.046	184.392	109.466	129.918	117.803	541.411	2.96663	2.89859	0.723383	125.706	115.256	111.701	101.2	94.138	0.465937	0.148869	0.777301	
1	diHiggs_LAM-7	0.000143885	288.689	115.51	264.444	107.93	106.763	421.462	2.13076	-1.98355	0.612446	188.687	99.3929	71.5991	57.3546	76.4615	0.0533417	0.0148521	0.113214	
1	diHiggs_LAM-7	0.000143885	224.293	191.694	51.8632	115.626	115.867	634.097	3.35231	-2.94675	1.73717	140.542	81.3314	120.91	75.5797	78.8554	0.180537	0.127938	0.545566	
1	diHiggs_LAM-7	0.000143885	256.347	229.176	27.2656	132.753	115.811	548.122	3.14004	-3.13221	0.233718	146.745	116.85	170.142	62.5909	109.532	0.187169	0.0929901	0.404524	
1	diHiggs_LAM-7	0.000143885	345.664	91.5744	267.05	123.638	103.51	442.295	2.71707	2.67546	0.710596	229.238	115.856	60.1405	47.2346	83.6084	0.0444577	0.0563174	0.464429	
1	diHiggs_LAM-7	2.24821e-07	254.312	175.627	79.0943	112.032	162.862	538.769	3.17021	-3.10357	0.87131	178.993	64.564	98.7461	78.4681	73.6287	0.318657	0.0637041	0.373377	
1	diHiggs_LAM-7	2.24821e-08	245.733	234.819	43.0145	125.248	126.8	811.365	3.53506	-2.96817	2.08373	184.535	79.0081	168.495	66.3673	86.1719	0.137331	0.0448785	0.200695	
1	diHiggs_LAM-7	0.000143885	238.896	140.734	102.301	123.48	120.788	624.707	3.45657	2.98435	1.92656	124.924	93.2581	97.9954	76.5022	103.998	0.177075	0.0645028	0.265837	
1	diHiggs_LAM-7	0.000143885	235.917	211.971	24.3871	132.363	119.175	544.089	3.19669	-3.12095	0.786282	138.512	119.429	127.606	84.3661	120.19	0.164524	0.0604769	0.23185	
1	diHiggs_LAM-7	0.000143885	267.771	244.602	24.0134	147.582	113.211	599.848	3.17214	-3.11694	0.565332	147.423	78.7593	199.807	45.5097	79.7203	0.46513	0.258459	0.995209	
1	diHiggs_LAM-7	2.24821e-08	200.196	178.187	45.867	116.417	129.277	449.473	2.92836	2.92812	0.00189319	89.1885	74.6224	130.034	87.2341	93.8217	0.316476	0.288834	1.00181	
1	diHiggs_LAM-7	1.79857e-06	243.05	241.582	107.686	125.27	139.005	604.213	2.85151	2.69349	1.03382	113.577	105.547	154.553	117.759	100.2	0.271837	0.117449	0.515181	
1	diHiggs_LAM-7	0.000143885	373.377	306.183	68.7391	138.518	118.341	973.723	3.4967	3.09873	1.65519	163.006	160.771	306.28	78.9413	118.418	0.059615	0.009916	0.073294	
1	diHiggs_LAM-7	1.79857e-06	921.663	371.509	594.653	88.9992	154.984	1779.05	3.33395	2.75344	1.84847	204.774	155.315	460.832	460.832	127.192	0.38307	0.175225	1.11693	
1	diHiggs_LAM-7	0.000143885	263.7	232.11	64.7385	131.353	119.994	552.496	2.91363	2.91269	0.0721912	173.625	85.4343	143.726	92.0384	85.0921	0.207813	0.0471062	0.21165	
1	diHiggs_LAM-7	1.79857e-05	244.336	140.733	159.661	124.292	146.27	451.71	2.48101	2.47415	0.179486	177.853	82.0867	119.165	44.5943	82.2231	0.116369	0.0642165	0.287565	
1	diHiggs_LAM-7	1.79857e-06	209.389	206.641	76.7688	95.5749	92.2747	451.005	2.77385	-2.77064	0.132682	126.626	50.8737	171.536	51.5218	54.2872	0.32059	0.1692	0.954516	
1	diHiggs_LAM-7	1.79857e-06	261.544	180.018	82.9768	104.674	96.327	554.163	3.26368	3.0704	1.1885	156.377	59.5088	133.882	52.2437	41.1238	0.567855	0.183341	1.25175	
1	diHiggs_LAM-7	1.79857e-06	253.319	140.583	119.492	97.7933	103.504	491.177	3.11162	-2.93132	1.2101	192.252	72.1166	111.483	52.3695	60.5775	0.0359256	0.0112993	0.0830101	
1	diHiggs_LAM-7	1.79857e-06	239.297	207.693	80.9899	120.066	133.393	525.504	2.85244	2.80553	0.600133	140.118	114.78	118.296	94.7566	108.207	0.0457656	0.00970806	0.0437763	
1	diHiggs_LAM-7	1.79857e-06	209.588	141.167	68.4507	108.246	155.183	490.945	3.26827	-3.13005	0.853039	107.3	104.26	90.9067	63.4099	102.413	0.0761268	0.0283983	0.118898	
1	diHiggs_LAM-7	0.000143885	283.129	141.748	173.765	119.877	124.916	469.543	2.64561	2.63181	0.472301	228.484	71.2241	128.766	59.7095	68.1653	0.212493	0.0466226	0.287241	
1	diHiggs_LAM-7	2.81026e-10	227.405	138.632	96.2631	139.499	110.195	441.035	2.95553	-2.93154	0.4753	146.91	54.7227	89.5609	78.1247	99.2717	0.310595	0.211485	0.745277	
1	diHiggs_LAM-7	1.79857e-06	297.638	264.961	72.4571	127.942	125.272	711.673	3.11729	2.91079	1.13558	162.27	155.54	145.401	120.934	125.232	0.123923	0.0434738	0.264779	
1	diHiggs_LAM-7	0.000143885	241.77	209.798	53.41	127.81	131.112	518.481	2.95226	2.95134	0.110961	154.573	87.485	164.468	67.3758	86.6222	0.23436	0.0939812	0.383195	
1	diHiggs_LAM-7	2.24821e-08	224.079	146.831	83.9661	117.547	163.177	497.672	3.0499	2.9599	1.03073	94.9174	67.6195	131.5	55.7458	69.2115	0.515406	0.243166	1.01759	
1	diHiggs_LAM-7	1.79857e-06	274.415	224.763	60.0858	118.821	149.997	625.021	3.13749	-3.00524	0.849324	167.443	111.463	159.991	86.3508	95.6475	0.124447	0.0441021	0.264211	
1	diHiggs_LAM-7	1.79857e-06	228	202.96	131.381	126.345	89.5504	534.78	2.74332	2.53268	1.16852	102.357	54.5064	152.576	85.3338	79.7979	0.30652	0.122321	0.71088	
1	diHiggs_LAM-7	0.000143885	317.851	198.406	143.552	124.494	122.151	563.562	2.8415	2.82317	0.377675	177.974	127.482	130.196	95.028	110.567	0.244292	0.0483765	0.348019	
1	diHiggs_LAM-7	0.000143885	234.8	144.078	94.2294	123.032	97.1759	473.962	3.13804	3.00301	1.04089	116.23	112.724	106.252	43.2089	112.88	0.074425	0.0576622	0.234981	
1	diHiggs_LAM-7	0.000143885	266.174	236.47	57.3431	124.432	133.55	562.952	2.94689	2.94577	0.107717	212.153	66.5622	173.623	62.8497	77.5681	0.103517	0.0230788	0.119379	
1	diHiggs_LAM-7	2.24821e-08	265.977	104.095	166.154	116.739	104.295	430.118	2.99562	-2.91611	0.939631	216.386	64.4692	70.5723	60.0436	63.0491	0.088888	0.107637	0.621794	
1	diHiggs_LAM-7	2.24821e-08	267.685	210.723	66.2648	114.229	151.794	640.487	3.21156	2.99892	1.0999	213.005	65.2871	130.682	87.3659	61.2199	0.0832829	0.111497	0.672365	
1	diHiggs_LAM-7	1.79857e-06	284.276	191.75	92.7218	121.269	124.012	606.427	3.29212	3.1158	1.14228	203.073	98.1746	128.46	66.7899	82.7746	0.186438	0.0390809	0.239605	
1	diHiggs_LAM-7	1.79857e-06	265.86	182.633	121.709	117.01	86.9343	630.92	3.14121	-2.7358	1.64398	182.472	93.8866	120.555	67.2433	80.8669	0.0379822	0.0480245	0.281062	
1	diHiggs_LAM-7	1.79857e-06	201.769	170.556	31.4974	104.445	93.4925	428.949	3.14436	-3.11883	0.453046	89.953	56.9443	121.356	50.0032	47.6071	0.715812	0.48967	2.15426	
1	diHiggs_LAM-7	1.79857e-06	231.301	149.118	88.796	118.846	159.27	638.877	3.37959	2.96028	1.96976	111.001	109.044	95.1606	58.5009	99.2362	0.249153	0.114027	0.494414	
1	diHiggs_LAM-7	1.79857e-06	222.04	199.758	22.522	85.1374	113.539	467.098	3.12621	-3.12602	0.0951678	147.579	58.5163	147.959	59.4346	47.5797	0.326085	0.175089	1.29358	
1	diHiggs_LAM-7	1.79857e-06	222.042	205.267	25.6988	122.51	85.9783	512.518	3.14981	3.05037	0.810937	155.269	57.4396	180.022	53.4342	51.6725	0.0972154	0.0709068	0.449425	
1	diHiggs_LAM-7	2.24821e-08	213.191	194.588	18.6027	101.151	132.524	536.375	3.30928	3.14132	1.18046	76.2876	67.7547	164.113	45.2393	51.576	0.632446	0.347784	1.7883	
1	diHiggs_LAM-7	2.24821e-08	269.232	200.118	88.879	103.346	107.538	508.58	2.90221	2.90026	0.0683662	149.738	115.693	116.415	99.6356	74.8059	0.296986	0.2235	1.6708	
1	diHiggs_LAM-7	1.79857e-06	201.872	195.601	66.8466	95.8639	125.763	456.071	2.82042	-2.80509	0.366169	99.7684	76.3823	149.077	53.5234	68.6147	0.381782	0.262912	1.28279	
1	diHiggs_LAM-7	0.000143885	297.711	244.889	66.0505	129.472	122.953	637.457	3.08689	2.9946	0.771343	193.287	112.117	199.837	68.2863	96.6739	0.06515	0.0119107	0.068758	
1	diHiggs_LAM-7	0.000143885	232.828	220.946	88.0857	112.269	127.519	541.598	2.85089	2.75436	0.813419	135.192	91.479	126.135	114.092	86.5172	0.260611	0.179606	0.88324	
1	diHiggs_LAM-7	1.79857e-06	226.212	185.737	108.755	105.912	123.144	499.795	2.76438	-2.64402	0.930724	163.038	74.2388	111.624	85.1701	72.2163	0.136206	0.0813081	0.421411	
1	diHiggs_LAM-7	0.000143885	282.213	179.115	108.912	122.53	123.734	515.003	2.98798	2.98527	0.0403978	180.972	120.203	156.196	55.7043	98.4525	0.132378	0.0393817	0.235502	
1	diHiggs_LAM-7	1.79857e-06	207.293	166.084	45.7144	95.102	116.952	433.745	3.04999	3.03488	0.226432	78.6671	78.6665	131.036	68.0146	57.2015	0.529764	0.195286	1.05248	
1	diHiggs_LAM-7	1.79857e-06	227.122	154.804	177.963	126.288	138.667	436.744	2.25964	2.24462	0.11333	88.9685	77.3402	120.334	76.1594	90.4266	0.409694	0.196125	0.750206	
1	diHiggs_LAM-7	2.24821e-08	351.609	198.239	311.405	102.127	113.516	550.15	2.18774	-2.06362	0.829522	288.465	50.4511	105.359	99.685	42.632	0.224399	0.110792	1.40424	
1	diHiggs_LAM-7	2.24821e-08	204.785	166.521	129.785	109.552	126.239	451.374	2.55876	-2.45671	0.858133	115.45	87.9538	90.395	90.0751	80.8164	0.271471	0.261403	1.0848	
1	diHiggs_LAM-7	1.79857e-06	242.308	174.199	68.1189	100.718	118.885	510.502	3.2463	-3.13616	0.972153	178.27	62.5306	152.9	48.8592	60.3097	0.194264	0.14638	0.950898	
1	diHiggs_LAM-7	1.79857e-06	249.306	206.503	129.223	160.525	102.072	510.983	2.59813	-2.59754	0.00161151	132.979	54.1469	195.815	53.4946	63.9945	0.380596	0.247772	1.15189	
1	diHiggs_LAM-7	2.24821e-08	261.625	151.124	123.738	90.8555	87.9033	436.967	2.86834	-2.86063	0.29411	171.286	51.3196	86.9649	64.9471	34.3174	0.503498	0.190513	1.70417	
1	diHiggs_LAM-7	0.000143885	265.274	263.723	12.0154	121.424	150.069	602.639	3.11293	-3.09654	0.340041	160.587	118.625	176.175	87.9095	101.811	0.159834	0.0320775	0.171242	
1	diHiggs_LAM-7	0.000143885	291.012	279.639	11.9994	121.527	130.541	958.414	3.70652	3.12818	2.06184	166.015	62.4743	239.18	74.2307	60.8189	0.497572	0.23341	1.20511	
1	diHiggs_LAM-7	0.000143885	240.999	163.372	89.5373	120.003	117.052	462.373	2.91851	-2.91625	0.209467	109.472	83.327	120.616	58.9803	97.823	0.336601	0.0932182	0.422297	
1	diHiggs_LAM-7	1.79857e-06	240.144	232.177	40.525	125.613	117.604	546.708	3.01549	-2.97312	0.510777	148.781	101.155	192.938	56.116	104.028	0.242312	0.079717	0.340581	
1	diHiggs_LAM-7	0.000143885	271.267	195.899	75.9061	136.985	102.569	532.246	3.1339	3.10244	0.472342	167.015	108.962	116.365	79.7712	106.757	0.0302596	0.00668297	0.0289331	
1	diHiggs_LAM-7	0.000143885	295.077	186.338	149.896	132.851	124.823	562.515	2.7911	-2.69797	0.820968	226.488	88.4419	129.944	70.5183	83.3015	0.0526749	0.0116944	0.0643602	
1	diHiggs_LAM-7	2.24821e-08	276.396	246.091	36.6495	121.544	119.241	583.987	3.08456	-3.06254	0.406538	88.4451	70.7171	212.84	59.0631	71.1727	0.734072	0.243664	1.40393	
1	diHiggs_LAM-7	0.000143885	271.543	236.433	43.3461	121.764	95.1744	568.62	3.08335	-3.04123	0.495468	167.835	113.492	129.443	118.989	96.892	0.0966408	0.0230654	0.127831	
1	diHiggs_LAM-7	0.000143885	319.704	229.683	90.4775	128.072	133.268	613.045	3.12887	3.1081	0.429318	202.663	78.1429	158.294	105.677	90.3371	0.172694	0.062016	0.416637	
1	diHiggs_LAM-7	0.000143885	270.638	248.651	25.3037	121.541	114.835	570.545	3.09454	-3.09331	0.0962149	138.181	88.3323	241.531	54.7797	72.4807	0.355433	0.14501	0.75712	
1	diHiggs_LAM-7	2.24821e-08	218.588	210.414	67.5502	121.741	107.636	648.736	3.25265	-2.82764	1.65244	103.693	77.602	126.577	100.198	97.4064	0.331001	0.131734	0.508118	
1	diHiggs_LAM-7	0.000143885	356.914	276.31	80.9625	121.883	136.225	709.55	3.17126	3.11738	0.601154	283.894	77.9192	217.68	75.9264	62.2331	0.0578299	0.0443565	0.408093	
1	diHiggs_LAM-7	0.000143885	428.247	188.703	416.581	150.835	121.531	535.545	1.85596	1.85595	0.0690005	384.894	53.04	108.147	103.723	58.6946	0.322335	0.0969957	0.8249	
1	diHiggs_LAM-7	0.000143885	212.655	183.725	29.2838	128.382	121.414	481.278	3.15547	-3.11865	0.568362	108.207	53.7114	135.484	50.4896	96.9646	0.2651	0.136954	0.447107	
1	diHiggs_LAM-7	2.24821e-07	305.393	264.671	116.588	115.154	146.893	681.557	2.89329	2.75493	0.978665	160.468	70.3685	159.777	106.165	41.2354	0.625347	0.249772	1.92631	
1	diHiggs_LAM-7	1.79857e-06	239.136	155.377	106.448	126.991	119.929	505.7	2.94835	-2.79912	0.8658	122.151	119.863	97.0986	68.7382	122.757	0.0557564	0.0179622	0.0720558	
1	diHiggs_LAM-7	2.81026e-10	487.124	390.988	109.669	93.9968	155.627	1696.73	3.8972	3.02059	2.52012	147.101	120.904	243.562	243.562	111.87	0.662088	0.224466	1.54388	
1	diHiggs_LAM-7	0.000143885	230.589	203.081	28.5481	119.83	118.196	500.713	3.12366	3.1063	0.373058	141.803	88.8845	142.15	91.2416	88.1705	0.172271	0.0319297	0.137763	
1	diHiggs_LAM-7	1.79857e-05	226.641	205.747	24.5989	99.2557	128.581	491.391	3.08665	3.08146	0.14016	106.292	71.2719	126.889	114.327	53.4646	0.60107	0.18597	1.08811	
1	diHiggs_LAM-7	2.24821e-08	267.699	211.204	60.344	126.468	91.1909	522.666	3.05243	-3.05238	0.00622847	86.1398	60.7446	222.69	63.5569	53.4201	0.565765	0.228471	1.32805	
1	diHiggs_LAM-7	2.24821e-08	276.112	232.465	50.2597	122.85	146.208	614.986	3.13265	-3.04319	0.703067	179.028	60.6715	132.692	110.462	59.4347	0.4418	0.240702	1.33639	
1	diHiggs_LAM-7	1.79857e-06	215.211	185.235	30.5561	111.628	123.844	487.5	3.17495	-3.11192	0.720587	98.6023	84.2618	162.045	42.8287	91.9034	0.345407	0.235939	1.00096	
1	diHiggs_LAM-7	2.24821e-08	292.443	160.463	132.056	118.892	100.689	720.06	3.64251	3.1209	2.04706	175.569	77.7935	135.116	46.8509	60.8723	0.440394	0.165069	1.08498	
1	diHiggs_LAM-7	1.79857e-06	254.333	219.843	49.1583	150.193	116.184	587.113	3.10152	2.99332	0.8704	134.984	71.3106	160.16	84.7865	118.345	0.407481	0.265826	0.921876	
1	diHiggs_LAM-7	2.81026e-10	273.864	194.55	79.3528	136.393	149.412	629.696	3.31623	-3.13095	1.14853	145.029	70.5117	119.461	105.433	60.4221	0.591292	0.238373	1.1156	
1	diHiggs_LAM-7	2.24821e-08	378.662	317.762	67.7918	109.233	123.941	968.689	3.43339	3.05571	1.57617	200.729	56.385	294.058	95.5709	60.4452	0.476582	0.254377	1.79709	
1	diHiggs_LAM-7	0.000143885	232.597	214.41	21.0702	129.004	128.59	518.748	3.10192	-3.09395	0.226196	118.217	99.5384	161.604	57.6553	113.936	0.130321	0.137243	0.501161	
1	diHiggs_LAM-7	0.000143885	219.255	214.567	27.9584	111.979	153.948	515.721	3.0305	3.01443	0.329013	82.5962	81.8506	142.611	97.1709	77.5487	0.345302	0.144551	0.634268	
1	diHiggs_LAM-7	0.000143885	276.218	260.369	16.5347	122.614	120.974	719.574	3.3867	-3.12402	1.41715	143.054	127.844	211.668	52.322	111.175	0.0490507	0.0205015	0.112908	
1	diHiggs_LAM-7	2.81026e-10	249.511	172.857	94.2701	125.38	97.5738	492.733	2.9468	-2.8766	0.698439	127.488	93.2494	107.975	89.2864	91.5825	0.463611	0.264079	1.23924	
1	diHiggs_LAM-7	2.24821e-08	240.152	160.136	85.1734	126.042	107.187	501.825	3.12124	-2.99261	0.96401	92.068	90.5951	115.723	76.1761	64.2483	0.605636	0.37657	1.59051	
1	diHiggs_LAM-7	2.24821e-08	323.694	247.93	76.1758	101.25	161.882	752.763	3.34409	-3.11368	1.36707	173.878	143.013	152.607	121.653	70.3412	0.396655	0.213564	2.34631	
1	diHiggs_LAM-7	2.24821e-08	272.003	203.249	69.2756	129.462	159.449	587.868	3.17884	3.10549	0.60697	151.56	114.141	106.563	96.7782	97.1558	0.206178	0.0683767	0.357463	
1	diHiggs_LAM-7	0.000143885	219.84	134.706	184.774	121.863	85.4038	367.928	2.15241	2.14829	0.113162	81.2525	66.0921	72.5807	64.6827	45.2718	0.559848	0.309401	1.18924	
1	diHiggs_LAM-7	2.24821e-07	216.767	185.337	32.0287	95.9063	92.2604	444.958	3.11677	3.11084	0.213638	106.601	74.8321	103.964	83.5526	52.7269	0.521667	0.225874	1.28131	
1	diHiggs_LAM-7	2.24821e-08	322.823	261.295	64.5374	106.811	149.398	1317.75	4.09379	-3.07451	2.86385	196.039	94.5602	155.499	138.516	54.1637	0.602497	0.203986	1.95682	
1	diHiggs_LAM-7	0.000143885	234.757	212.087	163.355	145.157	125.325	505.919	2.42913	2.39969	0.39852	92.1507	76.414	172.404	58.9238	123.801	0.437644	0.242046	0.74462	
1	diHiggs_LAM-7	0.000143885	270.691	221.421	56.6581	129.368	122.896	581.185	3.09951	3.02726	0.721647	152.155	108.588	135.47	116.025	92.7595	0.229161	0.0889754	0.445782	
1	diHiggs_LAM-7	1.79857e-06	233.121	169.403	86.0832	129.618	111.644	464.102	2.85658	2.84929	0.21925	128.825	119.309	155.135	42.2919	119.538	0.095946	0.0507904	0.20375	
1	diHiggs_LAM-7	2.24821e-08	225.04	153.805	83.3472	128.993	111.443	444.162	2.91659	-2.90848	0.28759	104.454	81.5942	117.956	70.4488	80.9165	0.378294	0.12513	0.447509	
1	diHiggs_LAM-7	1.79857e-06	389.544	86.4228	367.532	155.107	124.132	461.956	2.02612	1.93739	0.447325	320.311	67.5527	81.4049	46.3198	69.1891	0.245246	0.0975826	0.675899	
1	diHiggs_LAM-7	2.24821e-08	213.505	210.948	43.461	140.086	123.736	554.715	3.08427	2.9368	1.03478	131.913	54.115	171.632	67.3463	81.5679	0.318027	0.229773	0.789112	
1	diHiggs_LAM-7	2.24821e-08	253.32	203.696	68.9981	99.5545	111.297	526.481	3.00134	-2.93016	0.722708	125.553	86.9617	182.326	40.74	42.8516	0.723584	0.181182	1.31806	
1	diHiggs_LAM-7	1.79857e-06	375.851	287.458	94.5933	143.566	113.589	1113.72	3.67166	-3.03907	2.12658	139.223	85.3315	273.174	114.479	94.8453	0.326803	0.0943199	0.643188	
1	diHiggs_LAM-7	1.79857e-06	308.1	172.255	138.183	120.179	123.696	700.232	3.41889	3.03167	1.77243	196.766	96.1092	153.646	57.3806	75.9925	0.171268	0.0278443	0.200745	
1	diHiggs_LAM-7	1.79857e-06	299.251	150.012	154.246	118.967	147.268	531.151	3.01185	2.95735	0.710234	165.416	78.3884	158.139	43.9777	80.9143	0.479772	0.123253	0.854051	
1	diHiggs_LAM-7	1.79857e-05	444.713	225.892	290.7	158.048	155.656	691.328	2.53657	2.52822	0.221784	292.873	171.602	213.304	60.3677	118.52	0.226545	0.0317333	0.272627	
1	diHiggs_LAM-7	0.000143885	317.922	222.945	183.35	119.325	128.081	582.287	2.58024	2.54364	0.422178	158.476	137.422	157.665	74.1579	96.429	0.170525	0.0180785	0.136309	
1	diHiggs_LAM-7	1.79857e-06	313.879	178.417	155.994	124.747	115.098	546.213	2.8615	-2.81323	0.625942	218.88	99.7216	112.792	92.6183	78.8517	0.218182	0.0403645	0.277727	
1	diHiggs_LAM-7	2.24821e-08	252.855	201.63	56.1655	95.6765	122.892	603.367	3.28141	-3.03954	1.33678	163.37	64.5489	129.105	72.5248	62.8749	0.33825	0.116337	0.90723	
1	diHiggs_LAM-7	1.79857e-06	257.13	187.512	158.754	134.602	106.74	485.89	2.49658	-2.47981	0.318664	132.536	96.4198	110.738	88.9476	88.3748	0.458945	0.299047	1.25759	
1	diHiggs_LAM-7	0.000143885	215.284	209.182	10.1349	123.498	124.451	512.893	3.15867	3.10346	0.61988	80.3127	71.193	129.219	113.52	71.043	0.537078	0.293907	1.05086	
1	diHiggs_LAM-7	1.79857e-06	272.275	199.562	74.3569	133.426	121.806	594.545	3.22149	3.07488	1.08579	153.758	98.7427	123.716	79.8979	93.6609	0.200039	0.105409	0.483561	
