# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	2.24821e-08	299.806	292.47	92.0629	142.762	144.104	904.435	3.29945	2.83042	1.78216	183.65	117.325	211.123	83.5807	116.074	82.7209	0.126825	0.18707	0.0383318	0.174682	0.189767	0.807944	
1	diHiggs_LAM-7	2.24821e-08	496.436	399.483	102.025	112.582	133.415	965.795	3.12716	3.07024	0.622471	280.141	190.583	198.21	138.669	81.7906	65.0576	0.305244	0.726704	0.142976	0.21876	2.86482	2.09411	
1	diHiggs_LAM-7	1.79857e-06	390.824	268.496	166.671	117.024	119.366	711.149	2.8493	2.79033	0.616412	223.534	153.407	212.838	51.4215	93.1134	63.55	0.309394	0.228323	0.0647113	0.0815181	0.763523	0.45363	
1	diHiggs_LAM-7	1.79857e-06	553.448	312.535	569.665	114.318	92.9311	716.446	1.86583	-1.80257	0.504285	347.61	215.069	181.667	123.867	92.4589	52.7071	0.10081	0.360415	0.00631693	0.254082	0.153167	3.40501	
1	diHiggs_LAM-7	1.79857e-06	306.827	286.564	182.771	86.2638	100.974	596.367	2.52204	-2.519	0.13677	168.685	134.688	162.505	131.211	68.4595	89.8276	0.231607	0.11312	0.0412235	0.0521661	0.573272	0.45839	
1	diHiggs_LAM-7	0.000143885	279.055	275.68	129.383	88.8271	130.941	596.045	2.70044	2.67094	0.427924	210.759	66.5666	171.767	93.6802	45.3968	86.1794	0.189659	0.27539	0.0687353	0.0653253	0.722787	0.329964	
1	diHiggs_LAM-7	0.000143885	677.005	571.125	116.469	137.422	145.877	1291.59	3.08045	-3.06354	0.331873	551.013	124.117	316.962	266.528	59.3703	127.695	0.171547	0.167827	0.0432108	0.0294862	1.0829	0.47354	
1	diHiggs_LAM-7	1.79857e-06	267.357	238.66	54.1151	140.582	121.562	831.588	3.49479	2.95971	2.00424	180.23	106.867	176.208	83.4142	106.656	83.0948	0.1127	0.115322	0.0253597	0.0643688	0.107617	0.287084	
1	diHiggs_LAM-7	1.79857e-06	344.307	314.008	460.98	120.756	136.866	545.429	1.616	-1.59228	0.304236	237.048	105.592	172.181	146.607	77.2608	123.819	0.12698	0.197926	0.0400719	0.0537316	0.342393	0.331031	
1	diHiggs_LAM-7	1.79857e-06	235.455	218.899	38.0367	125.203	119.905	527.536	3.02309	-2.99061	0.453403	138.31	105.007	85.2545	68.6798	106.807	89.5554	0.0740181	0.578606	0.0415973	0.349571	0.166666	1.38515	
1	diHiggs_LAM-7	2.24821e-08	400.291	264.297	436.201	94.6022	132.544	564.972	1.7823	-1.76009	0.304673	305.468	79.7706	175.353	91.852	45.0285	89.1478	0.41104	0.119077	0.181392	0.100098	3.34374	0.446072	
1	diHiggs_LAM-7	2.24821e-08	345.081	261.764	171.582	159.059	151.275	968.903	3.20819	2.63719	1.96311	252.684	110.661	141.002	99.3941	105.877	115.296	0.0346281	0.338614	0.0150383	0.217517	0.0792568	0.784395	
1	diHiggs_LAM-7	1.79857e-06	272.321	254.826	18.2019	134.825	102.084	582.944	3.13325	3.12253	0.23701	190.667	78.1221	178.601	90.4891	75.0794	74.7324	0.121555	0.127052	0.143184	0.0156012	0.679207	0.10737	
1	diHiggs_LAM-7	0.000143885	275.479	254.117	71.677	132.908	125.698	603.564	2.9252	2.88227	0.554256	138.996	130.731	169.183	97.5179	124.277	101.793	0.143903	0.174859	0.0674738	0.0521674	0.326079	0.246657	
1	diHiggs_LAM-7	1.79857e-05	288.302	256.689	57.9918	118.669	117.923	621.082	3.02861	-2.96264	0.630689	144.95	77.9915	102.993	84.1615	69.6284	72.621	0.599776	0.376585	0.277772	0.123549	1.81519	0.646156	
1	diHiggs_LAM-7	2.24821e-06	481.257	332.496	183.414	123.077	145.376	921.603	3.00041	-2.87257	0.880106	293.449	182.556	194.127	79.9513	83.8309	61.5848	0.326235	0.534036	0.148004	0.215243	2.36946	1.24603	
1	diHiggs_LAM-7	2.24821e-08	340.419	339.92	16.9635	130.865	126.406	741.967	3.11785	-3.09174	0.429902	162.056	138.528	288.97	53.3567	111.241	57.7547	0.299934	0.297665	0.132417	0.146632	0.976762	1.14237	
1	diHiggs_LAM-7	2.24821e-08	457.281	425.678	113.103	127.445	116.968	915.157	2.90379	-2.89482	0.236489	348.412	119.384	271.701	124.627	73.7332	66.2239	0.0547481	0.581958	0.013455	0.23689	0.181944	3.57568	
1	diHiggs_LAM-7	1.79857e-06	336.957	335.934	6.69375	120.838	130.929	721.585	3.12745	3.12193	0.18469	240.411	58.9805	242.533	104.148	42.5659	81.309	0.653195	0.114087	0.25226	0.132313	2.13613	0.950733	
1	diHiggs_LAM-7	1.79857e-06	402.185	352.435	310.249	124.81	119.89	761.756	2.36668	2.30392	0.539733	300.657	92.0934	181.021	162.612	62.1509	100.071	0.240862	0.35627	0.192608	0.0940307	2.13542	0.858588	
1	diHiggs_LAM-7	1.79857e-06	302.826	292.153	76.6645	126.761	103.498	661.493	2.94481	2.88566	0.61402	173.865	124.639	255.685	72.325	104.363	43.5518	0.179988	0.232451	0.0742408	0.0512774	0.458882	0.4307	
1	diHiggs_LAM-7	0.000143885	346.988	292.726	56.0109	138.978	123.719	854.259	3.38234	3.09802	1.44633	186.985	97.8827	195.374	98.7932	97.0775	83.4818	0.337212	0.142577	0.0770817	0.0528	0.514284	0.326112	
1	diHiggs_LAM-7	0.000143885	357.189	322.537	230.273	127.928	129.787	836.44	2.74606	2.45764	1.29151	193.676	155.199	150.117	144.399	104.724	107.927	0.184344	0.366242	0.0350075	0.153931	0.287372	1.02423	
1	diHiggs_LAM-7	2.81026e-10	377.828	313.526	144.106	152.845	139.904	862.222	2.98846	2.76466	1.19845	161.883	98.3772	182.991	73.4881	63.3495	60.0012	0.658455	0.685302	0.311116	0.324804	2.08723	1.79219	
1	diHiggs_LAM-7	0.000143885	314.983	302.04	13.6062	124.937	127.217	669.675	3.13415	-3.12799	0.212723	211.913	97.5115	146.341	114.177	84.0468	89.0921	0.0546499	0.284896	0.00705558	0.0889334	0.0479623	0.562921	
1	diHiggs_LAM-7	2.81026e-10	355.27	202.834	153.377	142.323	105.044	610.155	3.11872	3.07836	0.551141	206.414	67.0851	125.822	67.0076	54.3911	76.7203	0.522624	0.399848	0.193113	0.19702	1.29533	0.85249	
1	diHiggs_LAM-7	0.000143885	323.479	304.075	25.083	125.778	115.786	675.264	3.09723	3.09091	0.211886	220.292	106.581	222.318	74.7617	85.3866	74.0821	0.154616	0.18137	0.0611116	0.0290453	0.440577	0.218114	
1	diHiggs_LAM-7	0.000143885	359.432	317.48	91.7575	118.162	118.753	815.94	3.08871	-2.89942	1.1234	209.064	164.81	155.715	118.707	103.81	77.1467	0.0440981	0.347908	0.024446	0.0935759	0.243049	0.725417	
1	diHiggs_LAM-7	2.24821e-08	534.162	388.905	329.345	104.245	157.176	908.57	2.48575	-2.48114	0.159821	414.735	103.465	305.399	63.1482	47.9071	55.6446	0.321912	0.393913	0.153186	0.432468	4.08076	3.0093	
1	diHiggs_LAM-7	2.24821e-08	274.697	253.492	61.9324	127.177	142.803	644.169	3.03982	2.92063	0.91759	116.806	111.327	106.004	85.0764	92.3922	71.0198	0.435588	0.583914	0.213335	0.290248	1.09089	1.08115	
1	diHiggs_LAM-7	0.000143885	360.041	323.49	549.462	150.283	120.255	635.592	1.65765	-1.2762	1.09069	266.169	89.5528	232.86	93.9737	77.525	72.1771	0.314592	0.183201	0.232273	0.0463674	1.4679	0.366569	
1	diHiggs_LAM-7	0.000143885	314.173	310.249	122.589	120.675	122.471	750.799	2.93296	-2.74657	1.05611	240.112	68.3868	232.868	89.0319	69.6552	74.6355	0.241248	0.0829619	0.0814925	0.03284	0.600768	0.231079	
1	diHiggs_LAM-7	2.24821e-08	276.386	254.411	62.4557	94.8791	126.532	598.917	2.98093	2.92067	0.606361	155.863	81.8153	92.6121	85.0509	64.952	85.6028	0.431936	0.408981	0.110698	0.208017	0.993324	0.955868	
1	diHiggs_LAM-7	0.000143885	251.295	216.388	35.0211	110.111	122.791	524.969	3.13673	3.12946	0.24587	164.577	72.5539	105.894	65.4313	65.9501	74.2597	0.389997	0.418336	0.22764	0.193655	1.32153	0.710614	
1	diHiggs_LAM-7	1.79857e-06	285.667	238.365	95.3184	98.9333	126.463	789.703	3.30387	2.82312	1.79928	158.943	123.807	153.71	97.2338	84.1291	102.906	0.121234	0.174559	0.0714153	0.105568	0.63198	0.445355	
1	diHiggs_LAM-7	0.000143885	323.216	280.713	133.572	123.874	112.083	705.327	2.86941	-2.71804	0.955735	251.557	90.1259	207.696	57.7855	74.1683	51.7343	0.105954	0.295658	0.0213435	0.290713	0.158193	1.99402	
1	diHiggs_LAM-7	0.000143885	387.426	362.186	27.7103	134.317	148.983	888.314	3.24541	3.11106	0.955807	221.865	173.214	195.536	103.896	108.951	87.3098	0.193388	0.57968	0.0835996	0.267022	0.749143	1.72722	
1	diHiggs_LAM-7	1.79857e-06	416.425	400.799	577.069	133.382	157.106	687.605	1.65874	1.57392	0.557065	321.905	98.4837	193.169	192.157	72.9366	135.89	0.22646	0.305315	0.0568147	0.160088	0.585627	1.12753	
1	diHiggs_LAM-7	2.24821e-08	408.818	397.828	142.673	122.703	124.51	938.025	2.95707	2.78701	1.01084	263.023	133.521	333.227	57.6454	79.1615	50.1347	0.367703	0.164633	0.127331	0.052935	1.47963	0.581093	
1	diHiggs_LAM-7	1.79857e-06	321.675	292.737	38.0356	158.49	114.282	785.066	3.26875	3.06113	1.14797	188.185	121.508	152.465	136.786	118.781	99.133	0.168913	0.0909051	0.0683801	0.0912219	0.31298	0.635186	
1	diHiggs_LAM-7	2.24821e-08	326.556	282.851	86.1143	154.784	109.651	1739.15	4.34775	-2.89684	3.40026	238.061	81.5851	194.179	68.351	75.7174	50.4137	0.210999	0.502976	0.100494	0.321119	0.50717	2.32682	
1	diHiggs_LAM-7	0.000143885	270.487	250.316	23.5637	120.759	148.831	593.362	3.10878	-3.09477	0.314797	141.441	118.5	135.244	50.3858	101.23	61.6346	0.128227	0.675875	0.0547655	0.455501	0.297689	1.54328	
1	diHiggs_LAM-7	1.79857e-06	328.005	276.523	145.798	116.496	97.3664	635.812	2.71042	2.6847	0.378081	259.503	84.9392	127.189	71.413	66.5781	41.8386	0.114231	0.702157	0.0164263	0.173444	0.140656	1.52021	
1	diHiggs_LAM-7	1.79857e-06	250.783	247.868	182.028	132.668	92.7752	522.341	2.40883	-2.39433	0.320837	119.861	70.9366	129.844	93.5949	79.7449	52.6176	0.481179	0.522946	0.267725	0.232882	1.12114	1.92974	
1	diHiggs_LAM-7	1.79857e-06	439.425	302.395	348.062	118.918	135.735	796.953	2.41553	2.23293	0.963007	231.507	113.861	231.634	83.5022	48.8682	76.5029	0.548555	0.191232	0.0850205	0.233878	1.21683	1.29676	
1	diHiggs_LAM-7	1.79857e-06	251.82	220.941	31.1582	134.197	141.608	574.858	3.18816	3.12398	0.717855	152.389	116.335	72.592	62.159	120.163	82.5419	0.0817061	0.593013	0.0421269	0.460863	0.175556	1.32285	
1	diHiggs_LAM-7	1.79857e-06	333.349	256.39	180.309	112.064	116.278	630.094	2.63049	2.57634	0.565066	205.621	128.712	172.249	75.7569	84.4771	69.3803	0.174189	0.373987	0.0262778	0.302741	0.245881	1.72433	
1	diHiggs_LAM-7	1.79857e-06	263.421	225.736	81.5417	128.035	87.2919	529.94	2.8473	-2.84396	0.134585	194.84	70.9308	124.395	50.7466	72.1952	34.9858	0.245815	0.602463	0.155708	0.317663	0.747347	2.33269	
1	diHiggs_LAM-7	2.24821e-07	343.604	277.497	298.601	120.746	111.628	609.196	2.20167	2.15959	0.44225	262.143	91.7701	208.425	74.2239	68.8026	62.9095	0.148097	0.195653	0.0608573	0.0525432	0.532871	0.352873	
1	diHiggs_LAM-7	2.24821e-08	313.323	240.928	97.741	96.9801	115.218	610.16	2.95476	2.90201	0.605945	238.482	67.265	105.509	59.3917	50.448	82.781	0.163316	0.475946	0.0810746	0.200577	0.89314	0.996051	
1	diHiggs_LAM-7	2.24821e-08	320.419	269.103	68.972	132.37	91.5168	734.141	3.1988	-2.98449	1.21847	198.061	107.707	176.701	82.6431	92.4582	55.7121	0.138445	0.327569	0.108167	0.167269	0.682676	1.52593	
1	diHiggs_LAM-7	2.81026e-10	389.582	235.023	246.872	164.269	139.585	651.245	2.49493	-2.49416	0.0280369	294.381	71.0087	96.6202	76.131	67.9363	102.86	0.465935	0.474231	0.243208	0.341331	1.5449	1.12929	
1	diHiggs_LAM-7	2.24821e-07	348.426	339.917	82.2289	120.765	120.738	784.192	3.01135	2.90338	0.84321	275.483	79.8158	172.969	125.182	63.153	81.8515	0.157794	0.467232	0.102011	0.177025	0.926515	1.51119	
1	diHiggs_LAM-7	2.24821e-08	236.318	236.029	224.102	131.921	92.8401	577.124	2.45801	-2.15293	1.27637	107.539	77.706	126.425	100.488	108.378	78.4825	0.285325	0.240964	0.178601	0.186814	0.662238	1.30651	
1	diHiggs_LAM-7	1.79857e-06	305.357	236.623	126.621	128.628	146.429	611.267	2.77826	-2.74335	0.419122	193.503	117.844	107.155	94.7576	91.3096	118.661	0.229967	0.373044	0.156901	0.2864	0.984092	0.889008	
1	diHiggs_LAM-7	1.79857e-06	315.183	313.076	94.2246	114.686	123.414	665.979	2.84202	2.84058	0.099619	225.439	76.677	200.286	108.105	65.844	91.4789	0.333121	0.0738228	0.128148	0.0113078	1.04305	0.0781856	
1	diHiggs_LAM-7	2.24821e-08	406.35	356.826	53.3886	149.698	99.4774	942.663	3.30341	-3.08922	1.20793	245.801	173.418	260.995	85.6367	119.711	48.8718	0.193844	0.434386	0.0435742	0.223163	0.351381	2.96108	
1	diHiggs_LAM-7	0.000143885	434.463	326.794	119.644	114.307	117.057	1065.17	3.41694	3.00301	1.64774	370.527	57.4157	247.186	83.6575	38.8826	59.5028	0.402276	0.434433	0.0603782	0.089398	0.928248	0.755421	
1	diHiggs_LAM-7	2.24821e-08	566.166	374.015	486.271	141.466	143.852	1061.1	2.45303	2.12804	1.21032	300.669	254.754	246.059	123.747	119.054	95.8688	0.231119	0.106425	0.0850911	0.0883608	1.39858	0.63764	
1	diHiggs_LAM-7	2.24821e-08	357.323	311.234	46.3932	143.371	115.23	731.116	3.15363	3.12569	0.434652	130.775	117.727	248.589	54.5406	94.4599	47.3925	0.470589	0.461925	0.147952	0.146796	0.992987	1.17833	
1	diHiggs_LAM-7	1.79857e-06	304.551	297.929	18.4404	106.587	127.779	817.941	3.39781	-3.08445	1.51419	197.674	89.5644	164.091	92.0835	72.6616	104.955	0.124965	0.24202	0.0470032	0.0762272	0.406075	0.450377	
1	diHiggs_LAM-7	2.24821e-08	479.166	364.937	218.016	138.674	124.641	1004.14	2.92166	-2.6938	1.17164	208.528	208.461	300.003	53.9642	107.991	53.3856	0.439432	0.131712	0.100096	0.0408714	1.25794	0.417163	
1	diHiggs_LAM-7	2.24821e-08	282.266	259.314	131.909	114.562	120.522	615.118	2.75226	-2.65673	0.767722	160.051	99.4555	145.679	101.132	87.1806	99.5849	0.307712	0.342474	0.0877719	0.123671	0.57358	0.646508	
1	diHiggs_LAM-7	2.24821e-08	590.115	403.102	310.295	93.0879	130.785	1077.18	2.77465	2.6283	0.863171	486.68	101.069	341.59	63.6941	35.5323	55.7305	0.446741	0.132121	0.14222	0.0280164	5.9073	0.28432	
1	diHiggs_LAM-7	1.79857e-06	501.311	474.142	27.1813	128.251	110.302	1053.3	3.20151	3.13992	0.63248	319.124	186.713	385.92	91.4066	93.7446	54.6499	0.0977614	0.0947038	0.0389219	0.0374542	0.620642	0.713139	
1	diHiggs_LAM-7	0.000143885	403.383	297.717	110.296	118.583	124.596	740.984	3.06098	-3.05032	0.289311	337.749	63.0597	200.296	108.762	48.2961	89.2338	0.107539	0.134667	0.03369	0.0412187	0.415716	0.262377	
1	diHiggs_LAM-7	2.24821e-08	500.22	309.816	190.997	153.216	123.847	835.277	3.10341	3.10337	0.0223836	422.357	53.5684	153.057	80.1578	45.6734	101.436	0.461262	0.392821	0.194486	0.105676	2.21831	0.714645	
1	diHiggs_LAM-7	1.79857e-06	278.286	267.662	12.5925	142.196	123.857	683.468	3.27076	-3.11682	1.09185	203.316	92.4413	166.655	69.4592	92.7165	96.6447	0.157687	0.282428	0.101364	0.10481	0.448282	0.55707	
1	diHiggs_LAM-7	0.000143885	273.316	266.74	334.476	115.46	125.258	495.7	1.8305	1.80599	0.329159	149.05	56.5552	178.918	94.2208	85.1223	94.331	0.386653	0.160127	0.194441	0.0498406	1.19109	0.256822	
1	diHiggs_LAM-7	2.24821e-08	288.496	210.058	137.62	161.538	96.6319	560.086	2.71845	-2.67811	0.478275	108.262	107.177	155.069	50.126	96.5143	45.7833	0.45189	0.349825	0.227571	0.224248	0.868049	1.18705	
1	diHiggs_LAM-7	0.000143885	248.337	245.435	22.1362	123.543	117.138	549.133	3.05328	-3.05267	0.0658997	177.567	91.8422	128.863	127.79	87.692	109.953	0.148639	0.16963	0.0500548	0.151127	0.233512	0.763831	
1	diHiggs_LAM-7	1.79857e-06	342.802	308.092	36.4953	130.025	115.957	746.886	3.2007	-3.1069	0.819563	203.397	130.505	190.693	117.39	94.5977	88.0835	0.208588	0.0898635	0.0718676	0.0185547	0.543871	0.139536	
1	diHiggs_LAM-7	2.24821e-08	384.495	304.917	102.305	104.507	123.636	1646.64	4.15822	2.95355	3.02652	289.61	70.1111	169.283	115.481	49.7788	90.0453	0.428368	0.125473	0.160413	0.0168883	2.27649	0.113633	
1	diHiggs_LAM-7	1.79857e-06	246.031	200.325	51.9807	137.647	89.9004	514.509	3.07132	-3.03002	0.52451	91.1228	62.7813	162.205	64.5416	61.8151	37.5423	0.637756	0.34696	0.389954	0.168753	1.50112	0.980075	
1	diHiggs_LAM-7	1.79857e-06	268.104	239.316	164.61	115.637	98.2962	587.564	2.65586	2.4903	0.989063	167.554	91.3615	121.986	115.696	85.5552	90.7658	0.118786	0.0884665	0.0275314	0.0170903	0.160382	0.107577	
1	diHiggs_LAM-7	0.000143885	398.466	323.823	90.0407	158.307	141.955	781.872	3.00937	-3.00129	0.240565	255.18	110.922	196.213	63.3212	102.818	89.196	0.233725	0.325801	0.137519	0.166702	0.92979	0.951605	
1	diHiggs_LAM-7	2.24821e-08	332.643	298.12	78.5532	123.951	115.808	670.262	2.91714	2.91706	0.019914	187.103	156.784	246.243	53.4476	113.024	53.6946	0.0683019	0.181014	0.0194925	0.11315	0.152041	0.810428	
1	diHiggs_LAM-7	0.000143885	393.363	324.443	121.351	116.668	115.151	772.495	2.91148	2.86109	0.530917	304.456	94.5123	179.818	100.641	67.1607	60.2263	0.102851	0.587771	0.0392657	0.329405	0.470825	2.91643	
1	diHiggs_LAM-7	0.000143885	270.784	261.718	222.406	128.196	122.325	598.425	2.42284	2.28048	0.890857	208.822	85.7657	136.296	70.8517	83.7828	64.6936	0.0271932	0.371812	0.00539809	0.145049	0.0272172	0.73883	
1	diHiggs_LAM-7	0.000143885	430.499	394.809	111.501	133.44	123.664	901.043	2.95315	-2.88466	0.65963	217.466	213.267	238.716	147.849	128.587	89.0894	0.0826171	0.126389	0.00931807	0.0603076	0.100832	0.640876	
1	diHiggs_LAM-7	1.79857e-06	438.35	429.038	21.2337	85.6638	123.381	941.392	3.16641	3.09759	0.679331	369.081	67.8002	224.839	217.517	31.6973	117.417	0.236052	0.174156	0.191744	0.0309078	5.43462	0.396423	
1	diHiggs_LAM-7	1.79857e-06	248.99	212.353	58.4268	125.995	113.654	582.621	3.10766	2.94333	1.11111	132.039	115.792	163.991	56.1914	116.498	67.2261	0.172636	0.304529	0.083073	0.171791	0.368446	0.706351	
1	diHiggs_LAM-7	0.000143885	360.475	270.541	97.6236	130.743	129.234	709.421	3.08331	3.01991	0.597031	241.742	130.837	125.63	121.313	92.8607	101.232	0.287911	0.231502	0.0938532	0.0968823	0.771962	0.462952	
1	diHiggs_LAM-7	0.000143885	307.09	290.856	156.285	126.096	105.164	665.813	2.71431	-2.61544	0.77016	185.838	129.314	208.063	78.7904	99.2167	61.7836	0.0696954	0.159471	0.0928854	0.0401344	0.610509	0.330043	
1	diHiggs_LAM-7	1.79857e-06	366.303	280.864	345.543	128.426	100.802	731.568	2.36303	-2.04339	1.23748	310.905	69.1686	222.042	64.5074	59.7349	52.415	0.230248	0.315963	0.0350365	0.0737059	0.304758	0.613417	
1	diHiggs_LAM-7	2.24821e-08	470.814	459.901	11.731	135.127	111.973	1768.67	3.96684	-3.13235	2.48971	233.056	200.471	341.469	94.9503	91.6709	40.1601	0.423411	0.648737	0.345629	0.201399	4.43713	3.55345	
1	diHiggs_LAM-7	2.24821e-08	284.116	230.983	55.2101	111.32	99.9336	708.02	3.41038	3.08302	1.55112	176.681	111.489	129.283	73.2443	83.7391	50.6836	0.227672	0.658578	0.0333417	0.368541	0.234293	2.20756	
1	diHiggs_LAM-7	1.79857e-06	525.785	412.111	216.712	160.656	145.357	1147.23	2.99353	2.74258	1.23376	430.09	107.04	335.781	93.4281	77.9269	76.5744	0.268607	0.0583692	0.0667475	0.00928363	0.758284	0.0797044	
1	diHiggs_LAM-7	2.24821e-08	274.972	272.021	77.9989	115.642	121.694	595.833	2.86644	-2.85563	0.260296	130.114	118.375	232.317	57.1566	84.9939	57.5164	0.407722	0.375054	0.309292	0.127306	2.00283	0.715063	
1	diHiggs_LAM-7	0.000143885	410.446	291.528	248.216	143.072	123.077	709.078	2.50118	-2.50083	0.061419	298.379	61.5867	228.568	60.0993	53.0439	59.2998	0.274939	0.0651983	0.0717701	0.0211253	0.668102	0.13166	
1	diHiggs_LAM-7	1.79857e-06	453.692	326.242	164.568	125.178	124.508	815.788	2.89153	-2.87015	0.373675	395.872	51.426	168.298	133.94	40.6941	110.714	0.290484	0.282876	0.140034	0.142057	1.96575	1.07526	
1	diHiggs_LAM-7	1.79857e-06	475.603	371.913	174.09	133.162	96.6663	870.658	2.8235	-2.80754	0.29902	300.885	168.18	288.257	67.1985	97.0758	33.0309	0.185607	0.521989	0.0394685	0.365649	0.529856	5.80013	
1	diHiggs_LAM-7	0.000143885	320.487	317.846	38.38	145.25	102.955	763.969	3.16766	-3.02155	1.02131	255.434	75.5097	238.863	86.6945	73.4241	61.2466	0.288449	0.0402248	0.0847797	0.00542432	0.463084	0.0550003	
1	diHiggs_LAM-7	1.79857e-06	366.934	350.054	24.5555	140.209	153.836	777.45	3.09627	-3.09183	0.186218	209.391	159.664	186.152	86.3259	121.547	65.8081	0.178995	0.57756	0.0723309	0.216296	0.541632	1.22841	
1	diHiggs_LAM-7	2.24821e-08	330.836	212.927	198.777	107.168	107.389	585.87	2.6173	2.52911	0.725188	270.57	60.0523	100.411	76.5649	48.3121	67.027	0.00659867	0.451418	0.00130685	0.203871	0.0135391	0.909692	
1	diHiggs_LAM-7	0.000143885	290.869	221.333	178.913	154.251	104.396	548.157	2.48751	-2.47989	0.222865	151.097	89.237	115.071	74.0883	84.4018	79.2925	0.325984	0.247701	0.321409	0.153324	1.30214	0.76297	
1	diHiggs_LAM-7	2.24821e-08	290.514	250.875	50.3994	116.729	124.442	618.578	3.08662	3.02623	0.669331	157.27	114.902	184.218	69.4565	101.071	73.5046	0.165144	0.195979	0.0860333	0.153355	0.569776	0.711897	
1	diHiggs_LAM-7	2.24821e-08	391.701	363.709	35.5014	144.433	97.3856	901.895	3.25301	-3.08373	1.08612	247.567	119.089	287.159	70.3926	84.6191	46.1759	0.306122	0.27412	0.12869	0.0770732	1.01967	1.1122	
1	diHiggs_LAM-7	2.24821e-08	460.835	400.978	76.8599	131.649	129.717	1009.71	3.18668	-3.02937	1.03023	283.134	186.484	261.694	102.26	105.185	37.4315	0.116515	0.70175	0.0118648	0.283601	0.153315	2.94472	
1	diHiggs_LAM-7	1.79857e-06	250.634	245.829	8.04866	108.498	110.483	564.075	3.16573	-3.11558	0.606879	186.585	66.0054	156.759	86.504	60.8749	76.152	0.101262	0.0749849	0.054873	0.031186	0.324495	0.167238	
1	diHiggs_LAM-7	0.000143885	326.269	326.262	188.696	124.159	131.197	719.953	2.64937	-2.55486	0.745819	247.612	88.5261	194.492	129.262	71.7311	103.743	0.162323	0.0705431	0.0245249	0.0085899	0.183221	0.0565042	
1	diHiggs_LAM-7	2.24821e-07	278.093	217.442	83.0039	85.1053	110.726	623.56	3.13866	2.91064	1.26201	152.158	103.587	102.589	73.4136	47.9616	62.8394	0.581509	0.472698	0.257948	0.218005	2.93676	0.974123	
1	diHiggs_LAM-7	2.24821e-07	335.438	263.945	73.9078	136.278	96.5874	656.406	3.11401	-3.07861	0.501849	236.491	117.57	185.958	59.0978	92.6054	40.334	0.20862	0.493099	0.0605699	0.377383	0.411036	3.1543	
1	diHiggs_LAM-7	1.79857e-06	240.196	215.509	25.2228	135.841	115.973	520.237	3.11927	3.11885	0.0627417	111.92	91.2521	134.801	52.8859	107.618	56.9862	0.258899	0.515773	0.0883758	0.317909	0.31486	1.27497	
1	diHiggs_LAM-7	0.000143885	321.491	318.383	87.8516	130.652	121.156	683.586	2.8694	-2.8663	0.143297	180.708	159.948	197.037	138.682	122.354	101.077	0.0586669	0.101258	0.0138998	0.0249946	0.0932739	0.189378	
1	diHiggs_LAM-7	1.79857e-06	347.937	337.836	48.7727	120.713	118.744	752.732	3.0528	3.00231	0.57131	239.192	93.849	277.735	54.7117	78.6778	52.7891	0.24211	0.254419	0.103084	0.0976521	0.932724	0.84929	
1	diHiggs_LAM-7	0.000143885	361.313	236.276	265.575	121.807	121.114	605.574	2.35583	2.31649	0.389426	196.58	179.769	137.152	57.803	117.114	52.7918	0.0520194	0.504093	0.0174957	0.204597	0.165729	0.886566	
