SHERPA_QCDttbar	0	7.50355e-05	0.107684
SHERPA_QCDttbar	0	0.000750355	0.128547
SHERPA_QCDttbar	0	9.37943e-08	0.153159
SHERPA_QCDttbar	0	7.50355e-05	0.0174161
SHERPA_QCDttbar	0	9.37943e-07	0.0149134
SHERPA_QCDttbar	0	7.50355e-06	0.146993
SHERPA_QCDttbar	0	7.50355e-06	0.0667324
SHERPA_QCDttbar	0	1.17243e-08	0.0217072
SHERPA_QCDttbar	0	7.50355e-05	0.486143
SHERPA_QCDttbar	0	7.50355e-06	0.610293
SHERPA_QCDttbar	0	9.37943e-06	0.0211798
SHERPA_QCDttbar	0	7.50355e-05	0.260559
SHERPA_QCDttbar	0	9.37943e-07	0.0346778
SHERPA_QCDttbar	0	7.50355e-06	0.0597848
SHERPA_QCDttbar	0	7.50355e-05	0.0645597
SHERPA_QCDttbar	0	9.37943e-08	0.220969
SHERPA_QCDttbar	0	9.37943e-08	0.0819293
SHERPA_QCDttbar	0	9.37943e-08	0.185523
SHERPA_QCDttbar	0	0.000750355	0.200406
SHERPA_QCDttbar	0	7.50355e-06	0.0225049
SHERPA_QCDttbar	0	7.50355e-05	0.0563249
SHERPA_QCDttbar	0	9.37943e-07	0.137701
SHERPA_QCDttbar	0	0.000750355	0.754857
SHERPA_QCDttbar	0	7.50355e-05	0.051823
SHERPA_QCDttbar	0	7.50355e-06	0.351571
SHERPA_QCDttbar	0	9.37943e-08	0.0343082
SHERPA_QCDttbar	0	9.37943e-08	0.138679
SHERPA_QCDttbar	0	7.50355e-05	0.290656
SHERPA_QCDttbar	0	7.50355e-06	0.0736198
SHERPA_QCDttbar	0	9.37943e-07	0.0699337
SHERPA_QCDttbar	0	1.17243e-06	0.0275376
SHERPA_QCDttbar	0	9.37943e-08	0.0241485
SHERPA_QCDttbar	0	9.37943e-07	0.102555
SHERPA_QCDttbar	0	9.37943e-07	0.0326616
SHERPA_QCDttbar	0	9.37943e-07	0.0290911
SHERPA_QCDttbar	0	7.50355e-06	0.164994
SHERPA_QCDttbar	0	9.37943e-08	0.365989
SHERPA_QCDttbar	0	9.37943e-07	0.0684174
SHERPA_QCDttbar	0	7.50355e-06	0.0206731
SHERPA_QCDttbar	0	7.50355e-05	0.0924736
SHERPA_QCDttbar	0	7.50355e-06	0.362938
SHERPA_QCDttbar	0	7.50355e-06	0.00861397
SHERPA_QCDttbar	0	7.50355e-06	0.187898
SHERPA_QCDttbar	0	7.50355e-06	0.0740263
SHERPA_QCDttbar	0	7.50355e-05	0.0138707
SHERPA_QCDttbar	0	9.37943e-08	0.0642255
SHERPA_QCDttbar	0	7.50355e-06	0.805847
SHERPA_QCDttbar	0	9.37943e-06	0.158428
SHERPA_QCDttbar	0	9.37943e-07	0.0129717
SHERPA_QCDttbar	0	7.50355e-05	0.564159
SHERPA_QCDttbar	0	9.37943e-07	0.0992561
SHERPA_QCDttbar	0	9.37943e-08	0.055803
SHERPA_QCDttbar	0	1.17243e-07	0.0298412
SHERPA_QCDttbar	0	9.37943e-07	0.055204
SHERPA_QCDttbar	0	9.37943e-06	0.0168181
SHERPA_QCDttbar	0	7.50355e-05	0.0160324
SHERPA_QCDttbar	0	9.37943e-08	0.0333775
SHERPA_QCDttbar	0	7.50355e-06	0.00923825
SHERPA_QCDttbar	0	9.37943e-07	0.504673
SHERPA_QCDttbar	0	7.50355e-05	0.892406
SHERPA_QCDttbar	0	7.50355e-05	0.0136663
SHERPA_QCDttbar	0	1.17243e-09	0.132699
SHERPA_QCDttbar	0	9.37943e-07	0.417185
SHERPA_QCDttbar	0	7.50355e-06	0.672511
SHERPA_QCDttbar	0	7.50355e-06	0.339663
SHERPA_QCDttbar	0	7.50355e-05	0.535867
SHERPA_QCDttbar	0	9.37943e-07	0.0141921
SHERPA_QCDttbar	0	1.17243e-09	0.0704841
SHERPA_QCDttbar	0	7.50355e-06	0.156343
SHERPA_QCDttbar	0	9.37943e-06	0.0140273
SHERPA_QCDttbar	0	0.000750355	0.125322
SHERPA_QCDttbar	0	7.50355e-06	0.040394
SHERPA_QCDttbar	0	7.50355e-05	0.107437
SHERPA_QCDttbar	0	0.000750355	0.0298622
SHERPA_QCDttbar	0	7.50355e-06	0.0941216
SHERPA_QCDttbar	0	9.37943e-07	0.586785
SHERPA_QCDttbar	0	9.37943e-06	0.0179613
SHERPA_QCDttbar	0	7.50355e-06	0.312212
SHERPA_QCDttbar	0	7.50355e-05	0.0425055
SHERPA_QCDttbar	0	7.50355e-06	0.754128
SHERPA_QCDttbar	0	7.50355e-06	0.0254746
SHERPA_QCDttbar	0	1.17243e-08	0.365393
SHERPA_QCDttbar	0	7.50355e-06	0.682009
SHERPA_QCDttbar	0	9.37943e-08	0.148975
SHERPA_QCDttbar	0	0.000750355	0.491561
SHERPA_QCDttbar	0	1.17243e-08	0.0789954
SHERPA_QCDttbar	0	7.50355e-05	0.75574
SHERPA_QCDttbar	0	7.50355e-06	0.0400613
SHERPA_QCDttbar	0	1.17243e-09	0.102517
SHERPA_QCDttbar	0	7.50355e-06	0.184166
SHERPA_QCDttbar	0	9.37943e-06	0.157589
SHERPA_QCDttbar	0	9.37943e-06	0.00397104
SHERPA_QCDttbar	0	1.17243e-09	0.213976
SHERPA_QCDttbar	0	9.37943e-08	0.00874483
SHERPA_QCDttbar	0	9.37943e-06	0.192845
SHERPA_QCDttbar	0	9.37943e-06	0.0399059
SHERPA_QCDttbar	0	7.50355e-05	0.917768
SHERPA_QCDttbar	0	9.37943e-08	0.141976
SHERPA_QCDttbar	0	7.50355e-06	0.283004
SHERPA_QCDttbar	0	7.50355e-06	0.648539
SHERPA_QCDttbar	0	9.37943e-07	0.235748
SHERPA_QCDttbar	0	9.37943e-08	0.0354408
SHERPA_QCDttbar	0	7.50355e-05	0.456755
SHERPA_QCDttbar	0	7.50355e-05	0.180151
SHERPA_QCDttbar	0	7.50355e-05	0.330484
SHERPA_QCDttbar	0	1.17243e-08	0.0268241
SHERPA_QCDttbar	0	9.37943e-07	0.0383469
SHERPA_QCDttbar	0	9.37943e-06	0.289591
SHERPA_QCDttbar	0	7.50355e-06	0.649447
SHERPA_QCDttbar	0	7.50355e-06	0.0693271
SHERPA_QCDttbar	0	9.37943e-08	0.103715
SHERPA_QCDttbar	0	9.37943e-08	0.11126
SHERPA_QCDttbar	0	7.50355e-06	0.118309
SHERPA_QCDttbar	0	9.37943e-07	0.708936
SHERPA_QCDttbar	0	7.50355e-06	0.0915906
SHERPA_QCDttbar	0	9.37943e-08	0.135685
SHERPA_QCDttbar	0	7.50355e-05	0.31676
SHERPA_QCDttbar	0	7.50355e-06	0.620843
SHERPA_QCDttbar	0	7.50355e-06	0.337904
SHERPA_QCDttbar	0	9.37943e-07	0.0783232
SHERPA_QCDttbar	0	7.50355e-06	0.35194
SHERPA_QCDttbar	0	7.50355e-06	0.0799409
SHERPA_QCDttbar	0	0.000750355	0.557546
SHERPA_QCDttbar	0	0.000750355	0.152229
SHERPA_QCDttbar	0	7.50355e-06	0.105883
SHERPA_QCDttbar	0	7.50355e-06	0.650927
SHERPA_QCDttbar	0	9.37943e-06	0.214164
SHERPA_QCDttbar	0	7.50355e-06	0.0816671
SHERPA_QCDttbar	0	7.50355e-06	0.559889
SHERPA_QCDttbar	0	9.37943e-08	0.0982089
SHERPA_QCDttbar	0	9.37943e-08	0.0413201
SHERPA_QCDttbar	0	7.50355e-06	0.048878
SHERPA_QCDttbar	0	7.50355e-06	0.0221946
SHERPA_QCDttbar	0	9.37943e-08	0.183926
SHERPA_QCDttbar	0	9.37943e-07	0.319085
SHERPA_QCDttbar	0	7.50355e-06	0.41636
SHERPA_QCDttbar	0	7.50355e-06	0.136016
SHERPA_QCDttbar	0	9.37943e-08	0.133225
SHERPA_QCDttbar	0	9.37943e-07	0.0454634
SHERPA_QCDttbar	0	0.000750355	0.0097423
SHERPA_QCDttbar	0	9.37943e-08	0.0339043
SHERPA_QCDttbar	0	7.50355e-06	0.14533
SHERPA_QCDttbar	0	7.50355e-06	0.735202
SHERPA_QCDttbar	0	9.37943e-08	0.0393313
SHERPA_QCDttbar	0	7.50355e-06	0.32099
SHERPA_QCDttbar	0	7.50355e-06	0.106185
SHERPA_QCDttbar	0	7.50355e-05	0.371003
SHERPA_QCDttbar	0	7.50355e-05	0.0771975
SHERPA_QCDttbar	0	7.50355e-06	0.041396
SHERPA_QCDttbar	0	7.50355e-06	0.0156392
SHERPA_QCDttbar	0	9.37943e-08	0.023302
SHERPA_QCDttbar	0	1.17243e-08	0.00326589
SHERPA_QCDttbar	0	9.37943e-08	0.369978
SHERPA_QCDttbar	0	9.37943e-07	0.196879
SHERPA_QCDttbar	0	7.50355e-05	0.604687
SHERPA_QCDttbar	0	7.50355e-06	0.014207
SHERPA_QCDttbar	0	9.37943e-07	0.0158765
SHERPA_QCDttbar	0	0.000750355	0.168257
SHERPA_QCDttbar	0	7.50355e-06	0.0181532
SHERPA_QCDttbar	0	7.50355e-05	0.289284
SHERPA_QCDttbar	0	7.50355e-05	0.0530796
SHERPA_QCDttbar	0	9.37943e-07	0.0196222
SHERPA_QCDttbar	0	9.37943e-08	0.61361
SHERPA_QCDttbar	0	7.50355e-06	0.50482
SHERPA_QCDttbar	0	7.50355e-05	0.0966496
SHERPA_QCDttbar	0	7.50355e-06	0.135687
SHERPA_QCDttbar	0	7.50355e-05	0.101105
SHERPA_QCDttbar	0	1.17243e-09	0.0398472
SHERPA_QCDttbar	0	7.50355e-06	0.503439
SHERPA_QCDttbar	0	7.50355e-06	0.192028
SHERPA_QCDttbar	0	9.37943e-07	0.128584
SHERPA_QCDttbar	0	9.37943e-08	0.0335027
SHERPA_QCDttbar	0	7.50355e-06	0.395619
SHERPA_QCDttbar	0	1.17243e-09	0.0572865
SHERPA_QCDttbar	0	7.50355e-06	0.126955
SHERPA_QCDttbar	0	7.50355e-05	0.455964
SHERPA_QCDttbar	0	7.50355e-05	0.656521
SHERPA_QCDttbar	0	9.37943e-07	0.349905
SHERPA_QCDttbar	0	9.37943e-07	0.081388
SHERPA_QCDttbar	0	7.50355e-06	0.0567266
SHERPA_QCDttbar	0	7.50355e-06	0.313172
SHERPA_QCDttbar	0	9.37943e-08	0.115058
SHERPA_QCDttbar	0	1.17243e-08	0.0258617
SHERPA_QCDttbar	0	9.37943e-08	0.0476598
SHERPA_QCDttbar	0	7.50355e-05	0.314776
SHERPA_QCDttbar	0	9.37943e-08	0.0399902
SHERPA_QCDttbar	0	9.37943e-08	0.0364286
SHERPA_QCDttbar	0	7.50355e-05	0.108009
SHERPA_QCDttbar	0	7.50355e-06	0.0307913
SHERPA_QCDttbar	0	9.37943e-08	0.0392257
SHERPA_QCDttbar	0	7.50355e-05	0.466427
SHERPA_QCDttbar	0	9.37943e-07	0.357901
SHERPA_QCDttbar	0	7.50355e-06	0.093201
SHERPA_QCDttbar	0	9.37943e-08	0.213299
SHERPA_QCDttbar	0	7.50355e-06	0.233066
SHERPA_QCDttbar	0	9.37943e-07	0.0376204
SHERPA_QCDttbar	0	7.50355e-06	0.0676208
SHERPA_QCDttbar	0	9.37943e-06	0.256815
SHERPA_QCDttbar	0	9.37943e-08	0.0707173
SHERPA_QCDttbar	0	9.37943e-08	0.598969
SHERPA_QCDttbar	0	9.37943e-07	0.00569854
SHERPA_QCDttbar	0	7.50355e-06	0.0764999
SHERPA_QCDttbar	0	7.50355e-06	0.238346
SHERPA_QCDttbar	0	7.50355e-06	0.0119638
SHERPA_QCDttbar	0	0.000750355	0.294405
SHERPA_QCDttbar	0	7.50355e-06	0.0342789
SHERPA_QCDttbar	0	7.50355e-06	0.133921
SHERPA_QCDttbar	0	9.37943e-08	0.0792192
SHERPA_QCDttbar	0	9.37943e-07	0.0154895
SHERPA_QCDttbar	0	9.37943e-07	0.0217917
SHERPA_QCDttbar	0	7.50355e-06	0.509057
SHERPA_QCDttbar	0	7.50355e-05	0.035274
SHERPA_QCDttbar	0	7.50355e-05	0.0228022
SHERPA_QCDttbar	0	1.17243e-08	0.0153352
SHERPA_QCDttbar	0	9.37943e-08	0.467123
SHERPA_QCDttbar	0	1.17243e-09	0.0320823
SHERPA_QCDttbar	0	9.37943e-07	0.0638935
SHERPA_QCDttbar	0	9.37943e-08	0.0557882
SHERPA_QCDttbar	0	7.50355e-06	0.0941969
SHERPA_QCDttbar	0	7.50355e-06	0.0121705
SHERPA_QCDttbar	0	7.50355e-06	0.577761
SHERPA_QCDttbar	0	7.50355e-06	0.578821
SHERPA_QCDttbar	0	7.50355e-06	0.0338696
SHERPA_QCDttbar	0	7.50355e-05	0.383642
SHERPA_QCDttbar	0	7.50355e-05	0.609885
SHERPA_QCDttbar	0	9.37943e-07	0.0349055
SHERPA_QCDttbar	0	9.37943e-08	0.0650791
SHERPA_QCDttbar	0	9.37943e-08	0.0430139
SHERPA_QCDttbar	0	1.17243e-07	0.00732149
SHERPA_QCDttbar	0	9.37943e-06	0.329587
SHERPA_QCDttbar	0	9.37943e-07	0.0498461
SHERPA_QCDttbar	0	7.50355e-06	0.0426171
SHERPA_QCDttbar	0	7.50355e-06	0.178985
SHERPA_QCDttbar	0	9.37943e-07	0.354486
SHERPA_QCDttbar	0	7.50355e-05	0.0721816
SHERPA_QCDttbar	0	7.50355e-06	0.0161747
SHERPA_QCDttbar	0	7.50355e-06	0.0509212
SHERPA_QCDttbar	0	7.50355e-06	0.556289
SHERPA_QCDttbar	0	9.37943e-08	0.101184
SHERPA_QCDttbar	0	7.50355e-05	0.0820884
SHERPA_QCDttbar	0	7.50355e-05	0.325821
SHERPA_QCDttbar	0	7.50355e-06	0.0321941
SHERPA_QCDttbar	0	7.50355e-06	0.0202824
SHERPA_QCDttbar	0	1.17243e-09	0.0165006
SHERPA_QCDttbar	0	9.37943e-08	0.180813
SHERPA_QCDttbar	0	7.50355e-06	0.0996376
SHERPA_QCDttbar	0	7.50355e-05	0.290201
SHERPA_QCDttbar	0	7.50355e-06	0.0922177
SHERPA_QCDttbar	0	9.37943e-08	0.202636
SHERPA_QCDttbar	0	7.50355e-05	0.112219
SHERPA_QCDttbar	0	7.50355e-06	0.807921
SHERPA_QCDttbar	0	9.37943e-07	0.0533112
SHERPA_QCDttbar	0	9.37943e-08	0.175413
SHERPA_QCDttbar	0	9.37943e-08	0.0750849
SHERPA_QCDttbar	0	7.50355e-06	0.888967
SHERPA_QCDttbar	0	9.37943e-08	0.0844326
SHERPA_QCDttbar	0	9.37943e-08	0.105519
SHERPA_QCDttbar	0	9.37943e-08	0.0347284
SHERPA_QCDttbar	0	9.37943e-07	0.0221447
SHERPA_QCDttbar	0	1.17243e-09	0.0498947
SHERPA_QCDttbar	0	9.37943e-06	0.0306776
SHERPA_QCDttbar	0	7.50355e-05	0.0206171
SHERPA_QCDttbar	0	7.50355e-06	0.0507623
SHERPA_QCDttbar	0	7.50355e-06	0.235109
SHERPA_QCDttbar	0	9.37943e-07	0.0454633
SHERPA_QCDttbar	0	9.37943e-07	0.0272224
SHERPA_QCDttbar	0	1.17243e-07	0.00799427
SHERPA_QCDttbar	0	9.37943e-07	0.0377297
SHERPA_QCDttbar	0	9.37943e-08	0.326971
SHERPA_QCDttbar	0	7.50355e-05	0.01671
SHERPA_QCDttbar	0	0.000600284	0.201859
SHERPA_QCDttbar	0	9.37943e-07	0.0303284
SHERPA_QCDttbar	0	7.50355e-05	0.114599
SHERPA_QCDttbar	0	9.37943e-07	0.123974
SHERPA_QCDttbar	0	7.50355e-06	0.0417458
SHERPA_QCDttbar	0	7.50355e-06	0.00824963
SHERPA_QCDttbar	0	1.17243e-08	0.0254465
SHERPA_QCDttbar	0	7.50355e-05	0.780964
SHERPA_QCDttbar	0	9.37943e-07	0.19316
SHERPA_QCDttbar	0	7.50355e-05	0.345399
SHERPA_QCDttbar	0	7.50355e-05	0.545613
SHERPA_QCDttbar	0	9.37943e-07	0.283254
SHERPA_QCDttbar	0	9.37943e-08	0.154789
SHERPA_QCDttbar	0	9.37943e-08	0.124454
SHERPA_QCDttbar	0	9.37943e-08	0.418708
SHERPA_QCDttbar	0	7.50355e-06	0.311237
SHERPA_QCDttbar	0	9.37943e-06	0.0707755
SHERPA_QCDttbar	0	7.50355e-06	0.578214
SHERPA_QCDttbar	0	7.50355e-06	0.0157752
SHERPA_QCDttbar	0	0.000600284	0.0843906
SHERPA_QCDttbar	0	7.50355e-06	0.140816
SHERPA_QCDttbar	0	7.50355e-06	0.350785
SHERPA_QCDttbar	0	9.37943e-07	0.591342
SHERPA_QCDttbar	0	9.37943e-07	0.247999
SHERPA_QCDttbar	0	7.50355e-05	0.52113
SHERPA_QCDttbar	0	7.50355e-05	0.0371457
SHERPA_QCDttbar	0	9.37943e-07	0.0819291
SHERPA_QCDttbar	0	9.37943e-08	0.0843759
SHERPA_QCDttbar	0	7.50355e-06	0.288699
SHERPA_QCDttbar	0	7.50355e-05	0.250168
SHERPA_QCDttbar	0	7.50355e-06	0.131422
SHERPA_QCDttbar	0	7.50355e-06	0.484663
SHERPA_QCDttbar	0	7.50355e-06	0.826088
SHERPA_QCDttbar	0	7.50355e-05	0.806025
SHERPA_QCDttbar	0	1.17243e-08	0.0939954
SHERPA_QCDttbar	0	9.37943e-08	0.0497158
SHERPA_QCDttbar	0	9.37943e-07	0.515086
SHERPA_QCDttbar	0	7.50355e-06	0.0424867
SHERPA_QCDttbar	0	9.37943e-07	0.0617617
SHERPA_QCDttbar	0	9.37943e-08	0.261268
SHERPA_QCDttbar	0	9.37943e-06	0.107891
SHERPA_QCDttbar	0	9.37943e-07	0.0692312
SHERPA_QCDttbar	0	7.50355e-05	0.635205
SHERPA_QCDttbar	0	7.50355e-06	0.663179
SHERPA_QCDttbar	0	9.37943e-07	0.0154231
SHERPA_QCDttbar	0	9.37943e-08	0.0832926
SHERPA_QCDttbar	0	7.50355e-06	0.0633847
SHERPA_QCDttbar	0	9.37943e-08	0.479598
SHERPA_QCDttbar	0	7.50355e-05	0.0127369
SHERPA_QCDttbar	0	7.50355e-06	0.363774
SHERPA_QCDttbar	0	7.50355e-05	0.861364
SHERPA_QCDttbar	0	7.50355e-06	0.164846
SHERPA_QCDttbar	0	9.37943e-07	0.0410074
SHERPA_QCDttbar	0	9.37943e-08	0.00379879
SHERPA_QCDttbar	0	7.50355e-05	0.186375
SHERPA_QCDttbar	0	7.50355e-06	0.801678
SHERPA_QCDttbar	0	0.000750355	0.0822792
SHERPA_QCDttbar	0	1.17243e-07	0.0041074
SHERPA_QCDttbar	0	7.50355e-05	0.593953
SHERPA_QCDttbar	0	7.50355e-05	0.424932
SHERPA_QCDttbar	0	7.50355e-05	0.0225704
SHERPA_QCDttbar	0	7.50355e-05	0.00547744
SHERPA_QCDttbar	0	7.50355e-05	0.125525
SHERPA_QCDttbar	0	9.37943e-06	0.219912
SHERPA_QCDttbar	0	7.50355e-06	0.0113154
SHERPA_QCDttbar	0	9.37943e-07	0.261717
SHERPA_QCDttbar	0	7.50355e-06	0.683639
SHERPA_QCDttbar	0	7.50355e-06	0.0223299
SHERPA_QCDttbar	0	7.50355e-06	0.119889
SHERPA_QCDttbar	0	7.50355e-06	0.843725
SHERPA_QCDttbar	0	9.37943e-07	0.00470456
SHERPA_QCDttbar	0	7.50355e-06	0.858186
SHERPA_QCDttbar	0	7.50355e-06	0.669524
SHERPA_QCDttbar	0	7.50355e-05	0.0598844
SHERPA_QCDttbar	0	7.50355e-06	0.175425
SHERPA_QCDttbar	0	7.50355e-06	0.0822132
SHERPA_QCDttbar	0	7.50355e-05	0.0225603
SHERPA_QCDttbar	0	9.37943e-08	0.161106
SHERPA_QCDttbar	0	9.37943e-08	0.0814517
SHERPA_QCDttbar	0	9.37943e-07	0.15221
SHERPA_QCDttbar	0	9.37943e-06	0.1273
SHERPA_QCDttbar	0	9.37943e-07	0.321904
SHERPA_QCDttbar	0	1.17243e-09	0.00552955
SHERPA_QCDttbar	0	7.50355e-06	0.0337609
SHERPA_QCDttbar	0	9.37943e-08	0.129256
SHERPA_QCDttbar	0	7.50355e-06	0.153082
SHERPA_QCDttbar	0	7.50355e-06	0.151385
SHERPA_QCDttbar	0	7.50355e-05	0.708999
SHERPA_QCDttbar	0	9.37943e-07	0.0333951
SHERPA_QCDttbar	0	0.000750355	0.00761875
SHERPA_QCDttbar	0	9.37943e-08	0.193286
SHERPA_QCDttbar	0	9.37943e-07	0.0467304
SHERPA_QCDttbar	0	7.50355e-05	0.0519064
SHERPA_QCDttbar	0	7.50355e-06	0.193112
SHERPA_QCDttbar	0	9.37943e-07	0.0161283
SHERPA_QCDttbar	0	7.50355e-05	0.083948
SHERPA_QCDttbar	0	1.17243e-08	0.47278
SHERPA_QCDttbar	0	7.50355e-06	0.221105
SHERPA_QCDttbar	0	9.37943e-07	0.0565669
SHERPA_QCDttbar	0	9.37943e-07	0.119613
SHERPA_QCDttbar	0	0.000600284	0.126335
SHERPA_QCDttbar	0	9.37943e-08	0.0270124
SHERPA_QCDttbar	0	9.37943e-07	0.092585
SHERPA_QCDttbar	0	7.50355e-06	0.7211
SHERPA_QCDttbar	0	7.50355e-05	0.754486
SHERPA_QCDttbar	0	7.50355e-05	0.0918863
SHERPA_QCDttbar	0	7.50355e-06	0.811537
SHERPA_QCDttbar	0	9.37943e-06	0.0617983
SHERPA_QCDttbar	0	7.50355e-05	0.19195
SHERPA_QCDttbar	0	9.37943e-07	0.0123544
SHERPA_QCDttbar	0	9.37943e-08	0.186478
SHERPA_QCDttbar	0	7.50355e-05	0.0572863
SHERPA_QCDttbar	0	7.50355e-06	0.0689662
SHERPA_QCDttbar	0	9.37943e-08	0.108478
SHERPA_QCDttbar	0	9.37943e-07	0.166791
SHERPA_QCDttbar	0	7.50355e-05	0.226698
SHERPA_QCDttbar	0	9.37943e-07	0.00908908
SHERPA_QCDttbar	0	7.50355e-06	0.209022
SHERPA_QCDttbar	0	7.50355e-06	0.379197
SHERPA_QCDttbar	0	7.50355e-06	0.389423
SHERPA_QCDttbar	0	9.37943e-08	0.122534
SHERPA_QCDttbar	0	9.37943e-08	0.286597
SHERPA_QCDttbar	0	1.05466e-07	0.024055
SHERPA_QCDttbar	0	7.50355e-05	0.719867
SHERPA_QCDttbar	0	9.37943e-07	0.0198764
SHERPA_QCDttbar	0	9.37943e-07	0.10492
SHERPA_QCDttbar	0	9.37943e-08	0.55551
SHERPA_QCDttbar	0	0.000750355	0.121541
SHERPA_QCDttbar	0	9.37943e-08	0.430573
SHERPA_QCDttbar	0	7.50355e-05	0.193787
SHERPA_QCDttbar	0	0.000750355	0.209581
SHERPA_QCDttbar	0	7.50355e-05	0.0348494
SHERPA_QCDttbar	0	7.50355e-06	0.053092
SHERPA_QCDttbar	0	9.37943e-07	0.0651762
SHERPA_QCDttbar	0	7.50355e-05	0.0399156
SHERPA_QCDttbar	0	7.50355e-05	0.111875
SHERPA_QCDttbar	0	7.50355e-05	0.79488
SHERPA_QCDttbar	0	7.50355e-06	0.150304
SHERPA_QCDttbar	0	1.17243e-07	0.0124561
SHERPA_QCDttbar	0	7.50355e-06	0.332924
SHERPA_QCDttbar	0	9.37943e-07	0.0667089
SHERPA_QCDttbar	0	7.50355e-06	0.300054
SHERPA_QCDttbar	0	9.37943e-06	0.132297
SHERPA_QCDttbar	0	9.37943e-07	0.855828
SHERPA_QCDttbar	0	9.37943e-08	0.0093515
SHERPA_QCDttbar	0	1.17243e-08	0.086597
SHERPA_QCDttbar	0	7.50355e-05	0.59962
SHERPA_QCDttbar	0	9.37943e-06	0.171283
SHERPA_QCDttbar	0	7.50355e-05	0.0308487
SHERPA_QCDttbar	0	9.37943e-08	0.0885386
SHERPA_QCDttbar	0	7.50355e-06	0.106046
SHERPA_QCDttbar	0	7.50355e-06	0.120868
SHERPA_QCDttbar	0	7.50355e-05	0.896994
SHERPA_QCDttbar	0	7.50355e-06	0.306398
SHERPA_QCDttbar	0	7.50355e-06	0.21667
SHERPA_QCDttbar	0	7.50355e-06	0.0258005
SHERPA_QCDttbar	0	1.17243e-08	0.0215059
SHERPA_QCDttbar	0	9.37943e-08	0.337407
SHERPA_QCDttbar	0	7.50355e-06	0.179162
SHERPA_QCDttbar	0	7.50355e-05	0.0359412
SHERPA_QCDttbar	0	7.50355e-06	0.193472
SHERPA_QCDttbar	0	9.37943e-06	0.0299161
SHERPA_QCDttbar	0	7.50355e-06	0.801108
SHERPA_QCDttbar	0	7.50355e-06	0.179216
SHERPA_QCDttbar	0	9.37943e-08	0.017501
SHERPA_QCDttbar	0	7.50355e-06	0.0165484
SHERPA_QCDttbar	0	9.37943e-07	0.157674
SHERPA_QCDttbar	0	7.50355e-05	0.291524
SHERPA_QCDttbar	0	9.37943e-07	0.340753
SHERPA_QCDttbar	0	9.37943e-07	0.0153912
SHERPA_QCDttbar	0	0.000750355	0.0951295
SHERPA_QCDttbar	0	7.50355e-06	0.0425442
SHERPA_QCDttbar	0	7.50355e-06	0.0423372
SHERPA_QCDttbar	0	7.50355e-06	0.0824645
SHERPA_QCDttbar	0	9.37943e-08	0.0987111
SHERPA_QCDttbar	0	7.50355e-06	0.136777
SHERPA_QCDttbar	0	7.50355e-05	0.103457
SHERPA_QCDttbar	0	7.50355e-05	0.3317
SHERPA_QCDttbar	0	7.50355e-06	0.312694
SHERPA_QCDttbar	0	9.37943e-07	0.848764
SHERPA_QCDttbar	0	7.50355e-06	0.270398
SHERPA_QCDttbar	0	9.37943e-08	0.0467759
SHERPA_QCDttbar	0	1.17243e-07	0.00950211
SHERPA_QCDttbar	0	9.37943e-08	0.0232826
SHERPA_QCDttbar	0	7.50355e-05	0.259474
SHERPA_QCDttbar	0	7.50355e-05	0.236097
SHERPA_QCDttbar	0	7.50355e-06	0.170996
SHERPA_QCDttbar	0	1.17243e-08	0.0155821
SHERPA_QCDttbar	0	7.50355e-06	0.473618
SHERPA_QCDttbar	0	9.37943e-07	0.658733
SHERPA_QCDttbar	0	9.37943e-07	0.0419517
SHERPA_QCDttbar	0	7.50355e-06	0.193985
SHERPA_QCDttbar	0	7.50355e-06	0.201507
SHERPA_QCDttbar	0	1.17243e-08	0.00449899
SHERPA_QCDttbar	0	7.50355e-05	0.0654922
SHERPA_QCDttbar	0	1.17243e-08	0.0214989
SHERPA_QCDttbar	0	7.50355e-06	0.0282316
SHERPA_QCDttbar	0	7.50355e-06	0.268491
SHERPA_QCDttbar	0	7.50355e-06	0.404709
SHERPA_QCDttbar	0	9.37943e-07	0.0491434
SHERPA_QCDttbar	0	9.37943e-08	0.236562
SHERPA_QCDttbar	0	7.50355e-06	0.527578
SHERPA_QCDttbar	0	9.37943e-07	0.44069
SHERPA_QCDttbar	0	7.50355e-05	0.0157398
SHERPA_QCDttbar	0	9.37943e-07	0.13487
SHERPA_QCDttbar	0	9.37943e-07	0.550244
SHERPA_QCDttbar	0	7.50355e-06	0.0254443
SHERPA_QCDttbar	0	9.37943e-07	0.0235084
SHERPA_QCDttbar	0	9.37943e-08	0.0409305
SHERPA_QCDttbar	0	9.37943e-06	0.756653
SHERPA_QCDttbar	0	9.37943e-07	0.217618
SHERPA_QCDttbar	0	9.37943e-08	0.330906
SHERPA_QCDttbar	0	9.37943e-08	0.0377908
SHERPA_QCDttbar	0	0.00600284	0.0738735
SHERPA_QCDttbar	0	7.50355e-06	0.0245631
SHERPA_QCDttbar	0	7.50355e-05	0.0996789
SHERPA_QCDttbar	0	7.50355e-05	0.0204879
SHERPA_QCDttbar	0	7.50355e-06	0.14276
SHERPA_QCDttbar	0	7.50355e-06	0.0919875
SHERPA_QCDttbar	0	9.37943e-08	0.00592608
SHERPA_QCDttbar	0	9.37943e-08	0.0500505
SHERPA_QCDttbar	0	7.50355e-05	0.122955
SHERPA_QCDttbar	0	9.37943e-07	0.0172041
