diHiggs	1	2.00645e-07	0.57345
diHiggs	1	1.60516e-05	0.793566
diHiggs	1	2.50806e-09	0.0383799
diHiggs	1	1.60516e-05	0.773015
diHiggs	1	1.60516e-05	0.890923
diHiggs	1	1.60516e-05	0.693065
diHiggs	1	1.60516e-05	0.503562
diHiggs	1	2.00645e-07	0.500936
diHiggs	1	2.00645e-07	0.185234
diHiggs	1	1.60516e-05	0.464257
diHiggs	1	2.50806e-09	0.92066
diHiggs	1	1.60516e-05	0.575062
diHiggs	1	2.50806e-09	0.0591064
diHiggs	1	1.60516e-05	0.882547
diHiggs	1	2.50806e-09	0.813816
diHiggs	1	2.00645e-07	0.60302
diHiggs	1	1.60516e-05	0.895082
diHiggs	1	1.60516e-05	0.468966
diHiggs	1	2.50806e-09	0.149042
diHiggs	1	1.60516e-05	0.152997
diHiggs	1	1.60516e-05	0.881054
diHiggs	1	2.00645e-07	0.00749573
diHiggs	1	2.00645e-07	0.597107
diHiggs	1	1.60516e-05	0.877063
diHiggs	1	1.60516e-05	0.0229216
diHiggs	1	2.00645e-07	0.398701
diHiggs	1	2.00645e-07	0.858936
diHiggs	1	2.50806e-09	0.0905851
diHiggs	1	2.50806e-08	0.161741
diHiggs	1	2.00645e-07	0.675735
diHiggs	1	1.60516e-05	0.820366
diHiggs	1	2.00645e-07	0.308901
diHiggs	1	1.60516e-05	0.849912
diHiggs	1	1.60516e-05	0.685722
diHiggs	1	2.00645e-07	0.933194
diHiggs	1	2.00645e-07	0.892059
diHiggs	1	1.60516e-05	0.173051
diHiggs	1	1.60516e-05	0.913083
diHiggs	1	1.60516e-05	0.882891
diHiggs	1	1.60516e-05	0.232137
diHiggs	1	2.50806e-09	0.248843
diHiggs	1	1.60516e-05	0.393086
diHiggs	1	1.60516e-05	0.902835
diHiggs	1	1.60516e-05	0.638788
diHiggs	1	2.00645e-07	0.680057
diHiggs	1	1.60516e-05	0.86598
diHiggs	1	2.00645e-07	0.276249
diHiggs	1	2.00645e-07	0.224276
diHiggs	1	2.50806e-09	0.168636
diHiggs	1	1.60516e-05	0.855261
diHiggs	1	1.60516e-05	0.886188
diHiggs	1	1.60516e-05	0.874974
diHiggs	1	2.50806e-09	0.329252
diHiggs	1	2.00645e-07	0.0922179
diHiggs	1	1.60516e-05	0.844912
diHiggs	1	1.60516e-05	0.795026
diHiggs	1	2.00645e-07	0.406104
diHiggs	1	1.60516e-05	0.212097
diHiggs	1	2.50806e-09	0.191936
diHiggs	1	1.60516e-05	0.784694
diHiggs	1	1.60516e-05	0.0921315
diHiggs	1	2.00645e-07	0.592335
diHiggs	1	1.60516e-05	0.873455
diHiggs	1	1.60516e-05	0.873409
diHiggs	1	1.60516e-05	0.0235478
diHiggs	1	1.60516e-05	0.103886
diHiggs	1	2.00645e-07	0.146487
diHiggs	1	2.00645e-07	0.499003
diHiggs	1	1.60516e-05	0.427738
diHiggs	1	1.60516e-05	0.867428
diHiggs	1	2.00645e-06	0.147995
diHiggs	1	2.00645e-07	0.89233
diHiggs	1	2.50806e-09	0.0262097
diHiggs	1	1.60516e-05	0.629757
diHiggs	1	1.60516e-05	0.878775
diHiggs	1	2.50806e-09	0.162469
diHiggs	1	1.60516e-05	0.901404
diHiggs	1	2.00645e-07	0.68313
diHiggs	1	1.60516e-05	0.711748
diHiggs	1	1.60516e-05	0.458666
diHiggs	1	1.60516e-05	0.340715
diHiggs	1	1.60516e-05	0.75232
diHiggs	1	2.00645e-07	0.155664
diHiggs	1	2.00645e-07	0.540498
diHiggs	1	2.00645e-07	0.287828
diHiggs	1	1.60516e-05	0.91087
diHiggs	1	2.50806e-09	0.630296
diHiggs	1	1.60516e-05	0.0759099
diHiggs	1	1.60516e-05	0.212403
diHiggs	1	2.00645e-07	0.295066
diHiggs	1	1.60516e-05	0.860356
diHiggs	1	1.60516e-05	0.85512
diHiggs	1	1.60516e-05	0.884688
diHiggs	1	2.00645e-07	0.0836834
diHiggs	1	2.00645e-07	0.100945
diHiggs	1	2.00645e-07	0.0212779
diHiggs	1	2.00645e-07	0.349419
diHiggs	1	1.60516e-05	0.81062
diHiggs	1	1.60516e-05	0.886978
diHiggs	1	2.50806e-09	0.216531
diHiggs	1	2.00645e-07	0.263014
diHiggs	1	2.50806e-08	0.013242
diHiggs	1	1.60516e-05	0.441696
diHiggs	1	2.00645e-07	0.804173
diHiggs	1	2.00645e-07	0.817898
diHiggs	1	2.00645e-07	0.12968
diHiggs	1	2.00645e-07	0.0218166
diHiggs	1	2.50806e-09	0.0567109
diHiggs	1	1.60516e-05	0.172398
diHiggs	1	2.00645e-07	0.806951
diHiggs	1	2.50806e-08	0.745668
diHiggs	1	2.00645e-07	0.0808095
diHiggs	1	1.60516e-05	0.870342
diHiggs	1	1.60516e-05	0.891551
diHiggs	1	2.00645e-07	0.277941
diHiggs	1	2.50806e-09	0.299809
diHiggs	1	2.50806e-09	0.579458
diHiggs	1	1.60516e-05	0.0124287
diHiggs	1	1.60516e-05	0.848695
diHiggs	1	3.13507e-10	0.100461
diHiggs	1	2.00645e-07	0.427636
diHiggs	1	1.60516e-05	0.101836
diHiggs	1	2.00645e-07	0.349554
diHiggs	1	1.60516e-05	0.518486
diHiggs	1	2.00645e-07	0.709179
diHiggs	1	1.60516e-05	0.833714
diHiggs	1	1.60516e-05	0.891864
diHiggs	1	2.00645e-07	0.0870974
diHiggs	1	2.50806e-09	0.0988245
diHiggs	1	1.60516e-05	0.667562
diHiggs	1	2.00645e-07	0.189503
diHiggs	1	1.60516e-05	0.853833
diHiggs	1	2.00645e-07	0.566424
diHiggs	1	2.00645e-07	0.331222
diHiggs	1	2.00645e-07	0.0605411
diHiggs	1	1.60516e-05	0.323884
diHiggs	1	1.60516e-05	0.938463
diHiggs	1	2.50806e-09	0.070391
diHiggs	1	2.00645e-07	0.446202
diHiggs	1	2.00645e-07	0.693271
diHiggs	1	2.00645e-07	0.0875649
diHiggs	1	1.60516e-05	0.92062
diHiggs	1	1.60516e-05	0.735986
diHiggs	1	2.00645e-07	0.159312
diHiggs	1	2.00645e-07	0.182383
diHiggs	1	2.00645e-07	0.0810405
diHiggs	1	2.00645e-07	0.845099
diHiggs	1	2.00645e-07	0.475596
diHiggs	1	2.00645e-07	0.0515186
diHiggs	1	2.00645e-07	0.163714
diHiggs	1	3.13507e-11	0.26522
diHiggs	1	1.60516e-05	0.117393
diHiggs	1	2.50806e-08	0.0493021
diHiggs	1	1.60516e-05	0.543022
diHiggs	1	1.60516e-05	0.11234
diHiggs	1	1.60516e-05	0.378094
diHiggs	1	2.50806e-09	0.28113
diHiggs	1	1.60516e-05	0.705576
diHiggs	1	2.00645e-07	0.827098
diHiggs	1	1.60516e-05	0.371105
diHiggs	1	2.00645e-07	0.810014
diHiggs	1	2.00645e-07	0.105904
diHiggs	1	2.00645e-07	0.475591
diHiggs	1	2.00645e-07	0.0454151
diHiggs	1	2.00645e-07	0.0481665
diHiggs	1	2.00645e-07	0.296093
diHiggs	1	2.50806e-09	0.460033
diHiggs	1	1.60516e-05	0.877449
diHiggs	1	2.00645e-07	0.873106
diHiggs	1	1.60516e-05	0.909031
diHiggs	1	2.00645e-07	0.202583
diHiggs	1	2.00645e-07	0.308287
diHiggs	1	2.00645e-07	0.148426
diHiggs	1	2.50806e-09	0.244926
diHiggs	1	1.60516e-05	0.756262
diHiggs	1	1.60516e-05	0.106825
diHiggs	1	2.00645e-07	0.679124
diHiggs	1	1.60516e-05	0.595391
diHiggs	1	1.60516e-05	0.915878
diHiggs	1	1.60516e-05	0.886464
diHiggs	1	2.00645e-07	0.101686
diHiggs	1	1.60516e-05	0.501653
diHiggs	1	1.60516e-05	0.667829
diHiggs	1	2.50806e-09	0.66379
diHiggs	1	1.60516e-05	0.949839
diHiggs	1	2.50806e-09	0.603046
diHiggs	1	1.60516e-05	0.656753
diHiggs	1	1.60516e-05	0.8747
diHiggs	1	1.60516e-05	0.696483
diHiggs	1	1.60516e-05	0.859203
diHiggs	1	2.50806e-09	0.183926
diHiggs	1	1.60516e-05	0.870182
diHiggs	1	1.60516e-05	0.906901
diHiggs	1	2.00645e-07	0.743343
diHiggs	1	2.00645e-07	0.661906
diHiggs	1	2.00645e-07	0.239056
diHiggs	1	2.00645e-07	0.556454
diHiggs	1	2.00645e-07	0.120546
diHiggs	1	1.60516e-05	0.914556
diHiggs	1	1.60516e-05	0.322341
diHiggs	1	1.60516e-05	0.466664
diHiggs	1	1.60516e-05	0.762104
diHiggs	1	2.00645e-07	0.117911
diHiggs	1	2.00645e-07	0.781162
diHiggs	1	2.00645e-07	0.241947
diHiggs	1	1.60516e-05	0.266252
diHiggs	1	2.00645e-06	0.428456
diHiggs	1	2.00645e-07	0.539862
diHiggs	1	1.60516e-05	0.300511
diHiggs	1	2.00645e-07	0.831031
diHiggs	1	2.00645e-07	0.152008
diHiggs	1	2.50806e-09	0.0604998
diHiggs	1	2.00645e-07	0.840522
diHiggs	1	2.00645e-07	0.456435
diHiggs	1	1.60516e-05	0.738511
diHiggs	1	1.60516e-05	0.822593
diHiggs	1	2.00645e-07	0.133189
diHiggs	1	1.60516e-05	0.735368
diHiggs	1	2.50806e-09	0.681486
diHiggs	1	2.50806e-09	0.52398
diHiggs	1	2.00645e-07	0.824205
diHiggs	1	2.00645e-07	0.0811971
diHiggs	1	1.60516e-05	0.0236394
diHiggs	1	1.60516e-05	0.53135
diHiggs	1	2.50806e-09	0.913398
diHiggs	1	1.60516e-05	0.545017
diHiggs	1	2.00645e-07	0.339411
diHiggs	1	2.50806e-09	0.188199
diHiggs	1	1.60516e-05	0.288523
diHiggs	1	2.50806e-09	0.311105
diHiggs	1	1.60516e-05	0.648934
diHiggs	1	2.00645e-07	0.0866739
diHiggs	1	2.50806e-09	0.00801764
diHiggs	1	2.50806e-09	0.0189386
diHiggs	1	1.60516e-05	0.749429
diHiggs	1	2.00645e-07	0.179669
diHiggs	1	1.60516e-05	0.913124
diHiggs	1	1.60516e-05	0.868008
diHiggs	1	2.00645e-07	0.676277
diHiggs	1	1.60516e-05	0.894951
diHiggs	1	2.50806e-09	0.240745
diHiggs	1	2.00645e-07	0.0911427
diHiggs	1	1.60516e-05	0.229525
diHiggs	1	1.60516e-05	0.129906
diHiggs	1	2.50806e-09	0.0219819
diHiggs	1	2.00645e-07	0.891146
diHiggs	1	1.60516e-05	0.905762
diHiggs	1	1.60516e-05	0.895709
diHiggs	1	1.60516e-05	0.675464
diHiggs	1	2.00645e-07	0.118391
diHiggs	1	2.50806e-08	0.272512
diHiggs	1	2.00645e-07	0.621559
diHiggs	1	1.60516e-05	0.771254
diHiggs	1	2.00645e-07	0.0989103
diHiggs	1	2.00645e-07	0.114699
diHiggs	1	2.00645e-07	0.0372867
diHiggs	1	2.00645e-07	0.104607
diHiggs	1	1.60516e-05	0.866225
diHiggs	1	2.50806e-09	0.137094
diHiggs	1	2.00645e-07	0.739251
diHiggs	1	1.60516e-05	0.889699
diHiggs	1	2.50806e-09	0.239743
diHiggs	1	3.13507e-11	0.826257
diHiggs	1	2.00645e-07	0.204778
diHiggs	1	2.50806e-09	0.337332
diHiggs	1	2.00645e-07	0.843805
diHiggs	1	2.00645e-07	0.415539
diHiggs	1	1.60516e-05	0.914217
diHiggs	1	1.60516e-05	0.883403
diHiggs	1	1.60516e-05	0.911013
diHiggs	1	2.50806e-08	0.038171
diHiggs	1	2.50806e-09	0.063314
diHiggs	1	2.00645e-07	0.0377501
diHiggs	1	1.60516e-05	0.90444
diHiggs	1	2.00645e-07	0.746887
diHiggs	1	1.60516e-05	0.770229
diHiggs	1	1.60516e-05	0.875437
diHiggs	1	2.00645e-07	0.49301
diHiggs	1	2.00645e-07	0.563132
diHiggs	1	1.60516e-05	0.865164
diHiggs	1	1.60516e-05	0.027751
diHiggs	1	1.60516e-05	0.416497
diHiggs	1	2.00645e-07	0.83422
diHiggs	1	1.60516e-05	0.777392
diHiggs	1	1.60516e-05	0.148354
diHiggs	1	2.00645e-07	0.756411
diHiggs	1	1.60516e-05	0.646339
diHiggs	1	2.00645e-07	0.700789
diHiggs	1	1.60516e-05	0.897828
diHiggs	1	2.00645e-07	0.146972
diHiggs	1	2.00645e-07	0.813583
diHiggs	1	2.50806e-09	0.024975
diHiggs	1	2.00645e-07	0.94794
diHiggs	1	2.00645e-07	0.53292
diHiggs	1	2.00645e-06	0.333136
diHiggs	1	1.60516e-05	0.575287
diHiggs	1	1.60516e-05	0.847293
diHiggs	1	2.00645e-07	0.0524019
diHiggs	1	1.60516e-05	0.824042
diHiggs	1	1.60516e-05	0.215166
diHiggs	1	2.00645e-07	0.897677
diHiggs	1	2.00645e-07	0.701637
diHiggs	1	2.00645e-07	0.0479456
diHiggs	1	2.00645e-07	0.316803
diHiggs	1	2.00645e-07	0.0724341
diHiggs	1	1.60516e-05	0.705314
diHiggs	1	1.60516e-05	0.540925
diHiggs	1	1.60516e-05	0.671013
diHiggs	1	2.00645e-07	0.0319961
diHiggs	1	2.00645e-07	0.0420822
diHiggs	1	2.00645e-07	0.233266
diHiggs	1	2.00645e-07	0.0110602
diHiggs	1	2.00645e-06	0.429117
diHiggs	1	2.00645e-07	0.603967
diHiggs	1	1.60516e-05	0.746666
diHiggs	1	1.60516e-05	0.539272
diHiggs	1	2.00645e-07	0.719793
diHiggs	1	1.60516e-05	0.932679
diHiggs	1	2.00645e-07	0.393077
diHiggs	1	2.00645e-07	0.0156664
diHiggs	1	2.50806e-09	0.313106
diHiggs	1	1.60516e-05	0.520372
diHiggs	1	1.60516e-05	0.0677711
diHiggs	1	2.00645e-07	0.481864
diHiggs	1	2.00645e-07	0.934301
diHiggs	1	2.00645e-07	0.577695
diHiggs	1	1.60516e-05	0.642162
diHiggs	1	1.60516e-05	0.112882
diHiggs	1	2.00645e-07	0.323468
diHiggs	1	1.60516e-05	0.582676
diHiggs	1	2.00645e-07	0.342788
diHiggs	1	2.00645e-07	0.128213
diHiggs	1	2.00645e-07	0.657844
diHiggs	1	2.00645e-07	0.838883
diHiggs	1	1.60516e-05	0.882693
diHiggs	1	1.60516e-05	0.91445
diHiggs	1	1.60516e-05	0.720469
diHiggs	1	1.60516e-05	0.224356
diHiggs	1	1.60516e-05	0.503995
diHiggs	1	2.00645e-07	0.137002
diHiggs	1	1.60516e-05	0.827536
diHiggs	1	1.60516e-05	0.553967
diHiggs	1	2.00645e-07	0.145671
diHiggs	1	2.00645e-07	0.167461
diHiggs	1	1.60516e-05	0.259678
diHiggs	1	1.60516e-05	0.820475
diHiggs	1	2.00645e-07	0.0573769
diHiggs	1	2.00645e-07	0.349569
diHiggs	1	1.60516e-05	0.805299
diHiggs	1	2.00645e-07	0.208307
diHiggs	1	2.50806e-09	0.123005
diHiggs	1	2.00645e-07	0.908138
diHiggs	1	1.60516e-05	0.74548
diHiggs	1	2.50806e-08	0.647605
diHiggs	1	2.00645e-06	0.144652
diHiggs	1	2.00645e-07	0.821485
diHiggs	1	2.50806e-09	0.036765
diHiggs	1	2.00645e-07	0.237574
diHiggs	1	2.00645e-07	0.0635645
diHiggs	1	2.50806e-09	0.525913
diHiggs	1	2.00645e-07	0.229067
diHiggs	1	2.00645e-07	0.0818687
diHiggs	1	1.60516e-05	0.093743
diHiggs	1	1.60516e-05	0.274921
diHiggs	1	2.50806e-09	0.578623
diHiggs	1	2.00645e-07	0.867014
diHiggs	1	1.60516e-05	0.446747
diHiggs	1	1.60516e-05	0.707598
diHiggs	1	2.50806e-09	0.908128
diHiggs	1	1.60516e-05	0.522372
diHiggs	1	1.60516e-05	0.894069
diHiggs	1	2.00645e-07	0.0384368
diHiggs	1	2.00645e-07	0.571673
diHiggs	1	2.00645e-07	0.280588
diHiggs	1	2.00645e-07	0.351642
diHiggs	1	1.60516e-05	0.402335
diHiggs	1	2.00645e-07	0.75222
diHiggs	1	1.60516e-05	0.37723
diHiggs	1	2.00645e-07	0.596349
diHiggs	1	2.00645e-06	0.851243
diHiggs	1	1.60516e-05	0.81197
diHiggs	1	2.00645e-07	0.0759935
diHiggs	1	1.60516e-05	0.467637
diHiggs	1	1.60516e-05	0.904817
diHiggs	1	1.60516e-05	0.576141
diHiggs	1	2.00645e-07	0.229657
diHiggs	1	1.60516e-05	0.446456
diHiggs	1	2.00645e-07	0.495117
diHiggs	1	2.00645e-07	0.503847
diHiggs	1	1.60516e-05	0.47793
diHiggs	1	2.00645e-07	0.472407
diHiggs	1	1.60516e-05	0.895436
diHiggs	1	1.60516e-05	0.679042
diHiggs	1	2.50806e-09	0.0189188
diHiggs	1	2.00645e-07	0.0835741
diHiggs	1	2.00645e-07	0.835092
diHiggs	1	1.60516e-05	0.645284
diHiggs	1	1.60516e-05	0.795177
diHiggs	1	1.60516e-05	0.713095
diHiggs	1	1.60516e-05	0.446751
diHiggs	1	1.60516e-05	0.824215
diHiggs	1	2.00645e-07	0.0332428
diHiggs	1	1.60516e-05	0.698976
diHiggs	1	2.50806e-09	0.395224
diHiggs	1	1.60516e-05	0.408023
diHiggs	1	2.00645e-07	0.158235
diHiggs	1	1.60516e-05	0.634727
diHiggs	1	1.60516e-05	0.397826
diHiggs	1	2.00645e-07	0.258016
diHiggs	1	2.50806e-09	0.752358
diHiggs	1	1.60516e-05	0.8848
diHiggs	1	2.00645e-07	0.894325
diHiggs	1	1.60516e-05	0.580971
diHiggs	1	2.00645e-07	0.0227387
diHiggs	1	1.60516e-05	0.0478651
diHiggs	1	1.60516e-05	0.253888
diHiggs	1	1.60516e-05	0.7854
diHiggs	1	2.00645e-07	0.451568
diHiggs	1	1.60516e-05	0.615123
diHiggs	1	2.00645e-07	0.333033
diHiggs	1	2.00645e-07	0.124609
diHiggs	1	2.50806e-09	0.0913076
diHiggs	1	1.60516e-05	0.724453
diHiggs	1	1.60516e-05	0.904586
diHiggs	1	1.60516e-05	0.240893
diHiggs	1	1.60516e-05	0.624413
diHiggs	1	2.50806e-09	0.569709
diHiggs	1	1.60516e-05	0.919309
diHiggs	1	2.00645e-07	0.840322
diHiggs	1	2.00645e-07	0.552987
diHiggs	1	1.60516e-05	0.634431
diHiggs	1	2.00645e-07	0.768272
diHiggs	1	2.00645e-07	0.0264338
diHiggs	1	2.50806e-09	0.270023
diHiggs	1	1.60516e-05	0.0909927
diHiggs	1	1.60516e-05	0.0996122
diHiggs	1	1.60516e-05	0.87368
diHiggs	1	1.60516e-05	0.888615
diHiggs	1	1.60516e-05	0.701778
diHiggs	1	2.00645e-07	0.762703
diHiggs	1	2.00645e-07	0.0438028
diHiggs	1	1.60516e-05	0.650724
diHiggs	1	1.60516e-05	0.175867
diHiggs	1	1.60516e-05	0.473358
diHiggs	1	1.60516e-05	0.798711
diHiggs	1	1.60516e-05	0.884071
diHiggs	1	2.00645e-07	0.507944
diHiggs	1	2.00645e-07	0.767594
diHiggs	1	2.00645e-07	0.447537
diHiggs	1	1.60516e-05	0.739394
diHiggs	1	2.00645e-07	0.12092
diHiggs	1	1.60516e-05	0.853196
diHiggs	1	1.60516e-05	0.167713
diHiggs	1	2.50806e-09	0.291457
diHiggs	1	1.60516e-05	0.928789
diHiggs	1	1.60516e-05	0.437264
diHiggs	1	2.00645e-07	0.19629
diHiggs	1	1.60516e-05	0.416288
diHiggs	1	2.00645e-07	0.0581841
diHiggs	1	1.60516e-05	0.122939
diHiggs	1	2.00645e-07	0.88638
diHiggs	1	1.60516e-05	0.919274
diHiggs	1	2.00645e-07	0.630721
diHiggs	1	1.60516e-05	0.860423
diHiggs	1	1.60516e-05	0.866775
diHiggs	1	1.60516e-05	0.89665
diHiggs	1	2.50806e-09	0.0928061
diHiggs	1	1.60516e-05	0.549882
diHiggs	1	2.50806e-09	0.52137
diHiggs	1	1.60516e-05	0.17072
diHiggs	1	3.13507e-10	0.0163012
diHiggs	1	2.50806e-09	0.0711683
diHiggs	1	2.00645e-07	0.659208
diHiggs	1	1.60516e-05	0.230119
diHiggs	1	2.00645e-07	0.845542
diHiggs	1	2.00645e-07	0.491593
diHiggs	1	2.00645e-06	0.383629
diHiggs	1	2.00645e-07	0.619756
diHiggs	1	1.60516e-05	0.798288
diHiggs	1	2.00645e-07	0.0126899
diHiggs	1	1.60516e-05	0.913438
diHiggs	1	1.60516e-05	0.340169
diHiggs	1	1.60516e-05	0.67867
diHiggs	1	2.00645e-07	0.703278
diHiggs	1	2.50806e-08	0.0345232
diHiggs	1	1.60516e-05	0.462534
diHiggs	1	1.60516e-05	0.593224
diHiggs	1	2.00645e-07	0.608141
diHiggs	1	2.00645e-07	0.670716
diHiggs	1	1.60516e-05	0.81478
diHiggs	1	2.50806e-09	0.310442
diHiggs	1	2.50806e-09	0.0213082
diHiggs	1	1.60516e-05	0.840619
diHiggs	1	2.00645e-07	0.884396
diHiggs	1	2.00645e-07	0.728187
diHiggs	1	1.60516e-05	0.641959
diHiggs	1	2.50806e-09	0.109788
diHiggs	1	3.13507e-11	0.006293
diHiggs	1	1.60516e-05	0.238707
diHiggs	1	1.60516e-05	0.787203
diHiggs	1	2.00645e-07	0.0400306
diHiggs	1	1.60516e-05	0.90968
diHiggs	1	1.60516e-05	0.700804
diHiggs	1	2.50806e-09	0.0893051
diHiggs	1	2.00645e-07	0.914538
diHiggs	1	2.00645e-07	0.150384
diHiggs	1	2.50806e-09	0.122674
diHiggs	1	1.60516e-05	0.42696
diHiggs	1	2.00645e-06	0.552445
diHiggs	1	2.00645e-07	0.0481722
diHiggs	1	1.60516e-05	0.865056
diHiggs	1	1.60516e-05	0.903777
diHiggs	1	2.50806e-09	0.244574
diHiggs	1	1.60516e-05	0.647044
diHiggs	1	2.00645e-07	0.688856
diHiggs	1	2.50806e-09	0.0625374
diHiggs	1	1.60516e-05	0.291583
diHiggs	1	1.60516e-05	0.460211
diHiggs	1	2.00645e-07	0.828362
diHiggs	1	1.60516e-05	0.899551
diHiggs	1	2.00645e-07	0.442002
diHiggs	1	2.00645e-07	0.252583
diHiggs	1	1.60516e-05	0.812936
diHiggs	1	2.50806e-09	0.533353
diHiggs	1	1.60516e-05	0.826916
diHiggs	1	2.50806e-09	0.0608641
diHiggs	1	2.00645e-07	0.617548
diHiggs	1	2.00645e-07	0.364051
diHiggs	1	2.50806e-09	0.658391
diHiggs	1	1.60516e-05	0.83435
diHiggs	1	1.60516e-05	0.898486
diHiggs	1	2.00645e-07	0.0313449
diHiggs	1	2.00645e-07	0.191202
diHiggs	1	2.00645e-07	0.475904
diHiggs	1	2.00645e-07	0.927387
diHiggs	1	2.50806e-09	0.0311309
diHiggs	1	1.60516e-05	0.926472
diHiggs	1	2.50806e-09	0.0682099
diHiggs	1	2.00645e-07	0.292677
diHiggs	1	2.50806e-09	0.387781
diHiggs	1	1.60516e-05	0.859789
diHiggs	1	2.00645e-07	0.640654
diHiggs	1	1.60516e-05	0.908226
diHiggs	1	2.50806e-09	0.0265084
diHiggs	1	1.60516e-05	0.909982
diHiggs	1	2.00645e-06	0.11258
diHiggs	1	1.60516e-05	0.67286
diHiggs	1	2.00645e-07	0.149694
diHiggs	1	1.60516e-05	0.916625
diHiggs	1	1.60516e-05	0.919076
diHiggs	1	1.60516e-05	0.303515
diHiggs	1	1.60516e-05	0.404364
diHiggs	1	1.60516e-05	0.591163
diHiggs	1	2.00645e-07	0.772468
diHiggs	1	1.60516e-05	0.92107
diHiggs	1	1.60516e-05	0.762853
diHiggs	1	1.60516e-05	0.78929
diHiggs	1	2.00645e-07	0.577149
diHiggs	1	1.60516e-05	0.118128
diHiggs	1	2.00645e-07	0.852751
diHiggs	1	2.00645e-07	0.765304
diHiggs	1	2.00645e-07	0.0192824
diHiggs	1	1.60516e-05	0.917943
diHiggs	1	2.00645e-07	0.10951
diHiggs	1	2.00645e-07	0.213316
diHiggs	1	2.00645e-07	0.0513882
diHiggs	1	1.60516e-05	0.549338
diHiggs	1	1.60516e-05	0.196475
diHiggs	1	2.00645e-07	0.787119
diHiggs	1	2.00645e-07	0.010273
diHiggs	1	2.00645e-07	0.0655919
diHiggs	1	1.60516e-05	0.880101
diHiggs	1	1.60516e-05	0.327708
diHiggs	1	1.60516e-05	0.0571816
diHiggs	1	1.60516e-05	0.922
diHiggs	1	2.50806e-09	0.0440428
diHiggs	1	1.60516e-05	0.574094
diHiggs	1	1.60516e-05	0.921118
diHiggs	1	1.60516e-05	0.464564
diHiggs	1	3.13507e-11	0.168821
diHiggs	1	2.50806e-09	0.206119
diHiggs	1	2.00645e-07	0.698805
diHiggs	1	1.60516e-05	0.57407
diHiggs	1	2.00645e-07	0.148452
diHiggs	1	2.50806e-09	0.266744
diHiggs	1	2.50806e-09	0.0890329
diHiggs	1	2.00645e-07	0.0170858
diHiggs	1	2.00645e-07	0.92682
diHiggs	1	2.00645e-07	0.82239
diHiggs	1	1.60516e-05	0.83767
diHiggs	1	1.60516e-05	0.705814
diHiggs	1	2.00645e-07	0.491624
diHiggs	1	2.00645e-07	0.666191
diHiggs	1	1.60516e-05	0.769049
diHiggs	1	1.60516e-05	0.65797
diHiggs	1	2.00645e-07	0.308774
diHiggs	1	3.13507e-11	0.043927
diHiggs	1	2.00645e-07	0.791383
diHiggs	1	2.00645e-07	0.664837
diHiggs	1	1.60516e-05	0.84158
diHiggs	1	1.60516e-05	0.532895
diHiggs	1	2.00645e-07	0.0281528
diHiggs	1	1.60516e-05	0.835276
diHiggs	1	1.60516e-05	0.913838
diHiggs	1	1.60516e-05	0.667208
diHiggs	1	1.60516e-05	0.665832
diHiggs	1	2.00645e-07	0.394432
diHiggs	1	3.13507e-11	0.739029
diHiggs	1	1.60516e-05	0.92758
diHiggs	1	2.00645e-07	0.0779841
diHiggs	1	2.00645e-07	0.284132
diHiggs	1	2.00645e-07	0.663817
diHiggs	1	2.00645e-07	0.0488122
diHiggs	1	1.60516e-05	0.87427
diHiggs	1	2.00645e-07	0.129309
diHiggs	1	2.00645e-07	0.0660489
diHiggs	1	2.00645e-07	0.937581
diHiggs	1	1.60516e-05	0.920132
diHiggs	1	2.00645e-07	0.0651427
diHiggs	1	2.00645e-07	0.127617
diHiggs	1	1.60516e-05	0.626008
diHiggs	1	2.00645e-07	0.857597
diHiggs	1	2.00645e-07	0.734483
diHiggs	1	2.50806e-09	0.15157
diHiggs	1	2.00645e-07	0.319466
diHiggs	1	2.00645e-07	0.754928
diHiggs	1	1.60516e-05	0.285081
diHiggs	1	1.60516e-05	0.813191
diHiggs	1	2.00645e-07	0.721159
diHiggs	1	2.50806e-09	0.370388
diHiggs	1	2.50806e-09	0.269978
diHiggs	1	1.60516e-05	0.776645
diHiggs	1	2.00645e-07	0.500815
diHiggs	1	2.00645e-07	0.238799
diHiggs	1	1.60516e-05	0.482125
diHiggs	1	1.60516e-05	0.435077
diHiggs	1	2.00645e-06	0.31418
diHiggs	1	1.60516e-05	0.686767
diHiggs	1	1.60516e-05	0.540171
diHiggs	1	2.00645e-07	0.728081
diHiggs	1	2.00645e-07	0.0733544
diHiggs	1	1.60516e-05	0.785345
diHiggs	1	1.60516e-05	0.586503
diHiggs	1	2.00645e-07	0.0566128
diHiggs	1	2.00645e-07	0.293455
diHiggs	1	1.60516e-05	0.804575
diHiggs	1	2.00645e-07	0.902491
diHiggs	1	2.50806e-09	0.302104
diHiggs	1	1.60516e-05	0.842152
diHiggs	1	2.00645e-07	0.59687
diHiggs	1	1.60516e-05	0.839561
diHiggs	1	2.00645e-07	0.122903
diHiggs	1	1.60516e-05	0.709909
diHiggs	1	1.60516e-05	0.936688
diHiggs	1	1.60516e-05	0.759165
diHiggs	1	1.60516e-05	0.691437
diHiggs	1	2.50806e-09	0.190503
diHiggs	1	1.60516e-05	0.819158
diHiggs	1	1.60516e-05	0.632633
diHiggs	1	2.00645e-07	0.502677
diHiggs	1	1.60516e-05	0.932663
diHiggs	1	1.60516e-05	0.899109
